particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,71879.63616800001,1975384821428571.8,-67199.99999999999,959878854081448.8,379.156,527.4080700330627
0,66691.12512871357,71879.63500977914,1840575262882007.2,-71950.05445410569,959878854081448.8,379.156,536.33886576284
0,76571.65683823434,71879.63048556705,1684422742293196.5,-77907.71848979367,959878854081448.8,379.156,547.334173929165
0,87916.0251028354,71879.62019911325,1503726274333652.5,-85533.40740607456,959878854081448.8,379.156,561.0936242824148
0,100941.10260943102,71879.59986166097,1295510719845237.2,-95549.07282228814,959878854081448.8,379.156,578.6685971848639
0,115895.8925189068,71879.59687881457,1058899315206845.2,-109101.71993197757,959878854081448.8,379.156,601.6333049471117
0,133066.28871219646,71879.66547981813,802901214893281.5,-127699.48666099666,959878854081448.8,379.156,631.7897627230356
0,152780.5412840577,71624.43577890791,582285573019979.0,-150109.6649037068,959878854081448.8,379.156,665.9340818468668
0,175415.53176954575,70249.31284472212,582228822882604.0,-151242.83807555056,959878854081448.8,379.156,665.5706587887911
0,201403.9780680049,69365.11525175694,889584188014351.5,-121030.94750298758,959878854081448.8,379.156,617.0835644460878
0,231242.70680265786,69263.92278050099,1350564070968729.2,-92752.21299176782,959878854081448.8,379.156,569.2383257867812
0,265502.15126021486,69263.86788625678,1889270346440697.8,-70195.26581422935,959878854081448.8,379.156,528.1271318546059
0,304837.25648462796,69264.65998473737,2487597362923951.5,-53363.08117161249,959878854081448.8,379.156,495.23275569443075
1,76571.65683823434,71879.63616800001,1975384821428571.8,-67199.99999999999,2663257306379546.5,379.156,527.4080700330627
1,87916.0251028354,71879.63568478121,1935387475139985.0,-68574.62812214089,2663257306379546.5,379.156,530.0080448576646
1,100941.10260943102,71879.63424794859,1906224725810675.2,-69594.92255318057,2663257306379546.5,379.156,531.929613390962
1,115895.8925189068,71879.63198036117,1896033372526451.2,-69955.1659035331,2663257306379546.5,379.156,532.6064173175052
1,133066.28871219646,71879.62951803552,1915532208943488.0,-69267.60684759902,2663257306379546.5,379.156,531.313911667358
1,152780.5412840577,71879.62515829671,1977400521860195.5,-67131.49841546633,2663257306379546.5,379.156,527.278149696653
1,175415.53176954575,71879.62515829672,2094772715461081.2,-63370.05395393517,2663257306379546.5,379.156,520.0955279796816
1,201403.9780680049,71879.6251582967,2279728630208990.5,-58228.79891973403,2663257306379546.5,379.156,510.11454415264564
1,231242.70680265786,71879.62515829668,2541804039689003.0,-52225.05666339323,2663257306379546.5,379.156,498.2061457302387
1,265502.15126021486,71879.6251582967,2887848901029034.0,-45967.037940488626,2663257306379546.5,379.156,485.48257043643764
1,304837.25648462796,71879.6251582967,3323154153058250.5,-39945.74247415995,2663257306379546.5,379.156,472.91726048529176
2,231242.70680265786,71879.63616800001,1975384821428571.8,-67199.99999999999,1040439989580402.4,379.156,527.4080700330627
2,265502.15126021486,71878.82763402935,1441828575360540.8,-88360.99016820628,1040439989580402.4,379.156,566.1092081961494
2,304837.25648462796,71044.51735197159,850890204669938.9,-128236.47320339628,1040439989580402.4,379.156,631.3176546800634
3,265502.15126021486,71879.63616800001,1975384821428571.8,-67199.99999999999,1790109155096451.5,379.156,527.4080700330627
3,304837.25648462796,71866.2488631519,1510928562649823.0,-85253.92745648073,1790109155096451.5,379.156,560.5714518589626
4,265502.15126021486,71879.63616800001,1975384821428571.8,-67199.99999999999,1979557202855207.8,379.156,527.4080700330627
4,304837.25648462796,71872.54386502529,1565079271157213.5,-82865.27850870094,1979557202855207.8,379.156,556.3053520751463
5,265502.15126021486,71879.63616800001,1975384821428571.8,-67199.99999999999,1350852111501994.2,379.156,527.4080700330627
5,304837.25648462796,71847.7380722328,1412885005031362.0,-89843.35057551465,1350852111501994.2,379.156,568.6670179423938
6,304837.25648462796,71879.63616800001,1975384821428571.8,-67199.99999999999,1891136357754116.5,379.156,527.4080700330627
7,304837.25648462796,71879.63616800001,1975384821428571.8,-67199.99999999999,808620966375050.8,379.156,527.4080700330627
