particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,108596.73400801998,1975384821428571.8,-67199.99999999999,385899893303666.3,466.0402,592.953175230591
0,100941.10260943102,108596.73072121017,1731952298071858.0,-76037.79144007793,385899893303666.3,466.0402,607.6751141214985
0,115895.8925189068,108596.71683747432,1445636358476129.2,-88180.91505101635,385899893303666.3,466.0402,627.3398311736481
0,133066.28871219646,108596.73697434398,1107082440591783.6,-106111.3768720112,385899893303666.3,466.0402,655.2985790406617
0,152780.5412840577,108572.31074563466,705844421763703.1,-136485.2834500592,385899893303666.3,466.0402,700.0822725875779
0,175415.53176954575,105523.87608103594,266614522094140.94,-230753.8155678911,385899893303666.3,466.0402,820.0947404403067
0,201403.9780680049,95233.53598469793,482548485059621.25,-169853.901882438,385899893303666.3,466.0402,728.1310841697887
0,231242.70680265786,93837.84140133508,1072914283831162.6,-108338.71955577892,385899893303666.3,466.0402,635.8876645400727
0,265502.15126021486,93796.21547511345,1714495797535093.2,-76718.47600811857,385899893303666.3,466.0402,583.9772109992513
0,304837.25648462796,93788.66038374859,2404969229879847.5,-55196.48998030299,385899893303666.3,466.0402,545.8665594521276
1,115895.8925189068,108596.73400801998,1975384821428571.8,-67199.99999999999,1687022081214687.8,466.0402,592.953175230591
1,133066.28871219646,108596.72943767346,1745376773218294.5,-75518.94076895274,1687022081214687.8,466.0402,606.8206822556829
1,152780.5412840577,108596.7330156575,1510749975316849.5,-85220.28818288077,1687022081214687.8,466.0402,622.6026360344747
1,175415.53176954575,108596.82302639076,1308349745293870.0,-94886.21356408096,1687022081214687.8,466.0402,637.9389259019576
1,201403.9780680049,108596.86267759468,1218169670264567.8,-99685.4033629788,1687022081214687.8,466.0402,645.4181064094398
1,231242.70680265786,108596.64966815269,1341113007196346.2,-93224.13298007655,1687022081214687.8,466.0402,635.3279195002046
1,265502.15126021486,108596.51684662061,1700074609859665.0,-77286.10927609519,1687022081214687.8,466.0402,609.7255548567991
1,304837.25648462796,108595.8776763117,2240097452150592.2,-59258.96655636929,1687022081214687.8,466.0402,579.4045982431983
2,115895.8925189068,108596.73400801998,1975384821428571.8,-67199.99999999999,1420032132963771.5,466.0402,592.953175230591
2,133066.28871219646,108596.72881348801,1714677484405769.8,-76711.44457459616,1420032132963771.5,466.0402,608.7826761465608
2,152780.5412840577,108596.7401089459,1433921190130918.2,-88727.69476078855,1420032132963771.5,466.0402,628.2108481548762
2,175415.53176954575,108596.83826051027,1164040598597664.0,-102739.82040860521,1420032132963771.5,466.0402,650.1333073595222
2,201403.9780680049,108572.6084961226,998887302030926.9,-113063.29180827156,1420032132963771.5,466.0402,665.7866029057571
2,231242.70680265786,108382.71782894361,1097962251247884.4,-106753.85227691049,1420032132963771.5,466.0402,655.952086826247
2,265502.15126021486,108302.4256505738,1492626137656851.5,-86031.56978300604,1420032132963771.5,466.0402,623.4324268653016
2,304837.25648462796,108302.94012157583,2079256672339575.0,-63842.940492110894,1420032132963771.5,466.0402,586.763803610425
3,115895.8925189068,108596.73400801998,1975384821428571.8,-67199.99999999999,1993949107450877.0,466.0402,592.953175230591
3,133066.28871219646,108596.73038527418,1792817170618749.0,-73716.77141117527,1993949107450877.0,466.0402,603.8435257522423
3,152780.5412840577,108596.725565188,1624824511489715.0,-80328.53346426286,1993949107450877.0,466.0402,614.6954677390274
3,175415.53176954575,108596.78854031708,1509158120204402.0,-85291.05965995912,1993949107450877.0,466.0402,622.7163852032098
3,201403.9780680049,108596.86427130827,1504668941790463.8,-85491.17711811274,1993949107450877.0,466.0402,623.0377859960357
3,231242.70680265786,108596.89830691945,1666904819493850.8,-78610.17740882131,1993949107450877.0,466.0402,611.8939053720682
3,265502.15126021486,108595.22328950219,2009371593387299.2,-66063.3704770473,1993949107450877.0,466.0402,591.0306147172911
3,304837.25648462796,108595.22328950217,2510518347050854.0,-52875.87726890691,1993949107450877.0,466.0402,568.2800375843042
4,175415.53176954575,108596.73400801998,1975384821428571.8,-67199.99999999999,1775262299746752.0,466.0402,592.953175230591
4,201403.9780680049,108596.76113189991,1654913698497957.2,-79095.36944911872,1775262299746752.0,466.0402,612.6861032878396
4,231242.70680265786,108596.76700152522,1384114379183128.0,-91103.22165607843,1775262299746752.0,466.0402,631.9809944256293
4,265502.15126021486,108548.741130292,1302208562293398.0,-95253.09939271926,1775262299746752.0,466.0402,638.438470838046
4,304837.25648462796,108422.22513719063,1553405581568966.5,-83372.22000914635,1775262299746752.0,466.0402,619.3455338441329
5,175415.53176954575,108596.73400801998,1975384821428571.8,-67199.99999999999,2036007720900532.2,466.0402,592.953175230591
5,201403.9780680049,108596.7560455543,1723725920915848.8,-76357.69144654367,2036007720900532.2,466.0402,608.2013605576659
5,231242.70680265786,108596.78500202566,1550819849944537.8,-83460.98574990375,2036007720900532.2,466.0402,619.770555531528
5,265502.15126021486,108596.6913313177,1563897579543394.5,-82896.75144933618,2036007720900532.2,466.0402,618.8593423075293
5,304837.25648462796,108596.52001844656,1842943941899190.0,-71863.63619745102,2036007720900532.2,466.0402,600.7664375044558
6,201403.9780680049,108596.73400801998,1975384821428571.8,-67199.99999999999,1145900059235149.8,466.0402,592.953175230591
6,231242.70680265786,108596.74979826616,1483804640236244.5,-86429.49696206194,1145900059235149.8,466.0402,624.5418268784375
6,265502.15126021486,108356.57181188234,980552694589806.8,-115289.03239405667,1145900059235149.8,466.0402,668.7983316455552
6,304837.25648462796,105997.17942614513,782748384715572.4,-135586.841441588,1145900059235149.8,466.0402,695.1029001057802
7,231242.70680265786,108596.73400801998,1975384821428571.8,-67199.99999999999,2121270642190303.0,466.0402,592.953175230591
7,265502.15126021486,108596.72775760782,1698479309189215.2,-77349.19758707317,2121270642190303.0,466.0402,609.8293619442753
7,304837.25648462796,108587.77843064535,1610467443199828.2,-80933.44568754509,2121270642190303.0,466.0402,615.6642333580706
8,231242.70680265786,108596.73400801998,1975384821428571.8,-67199.99999999999,1543075928481422.5,466.0402,592.953175230591
8,265502.15126021486,108596.65242517149,1499790150848153.0,-85709.68914649467,1543075928481422.5,466.0402,623.3880678544724
8,304837.25648462796,108248.40528597779,1131921181848614.2,-105605.4921060586,1543075928481422.5,466.0402,653.9937268690525
9,265502.15126021486,108596.73400801998,1975384821428571.8,-67199.99999999999,1423799053308464.2,466.0402,592.953175230591
