particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,24251.70558900504,1975384821428571.8,-67199.99999999999,2082441404284975.8,220.2349,427.6720837019995
0,14590.428421461716,24251.705550376995,1954033981591534.0,-67930.28191210634,2082441404284975.8,220.2349,429.3762626473041
0,16752.05323129234,24251.705409174945,1929493085502513.8,-68779.598469422,2082441404284975.8,220.2349,431.3497510804821
0,19233.930585016875,24251.705115909484,1901284753988273.5,-69769.28607662972,2082441404284975.8,220.2349,433.6380776466458
0,22083.507056806713,24251.704600901707,1868861755337894.8,-70925.14717634875,2082441404284975.8,220.2349,436.29543150771235
0,25355.258602624624,24251.703765999133,1831598554924499.5,-72278.58788836798,2082441404284975.8,220.2349,439.3865989180078
0,29111.731988593485,24251.702472665143,1788783420048149.8,-73868.0988125307,2082441404284975.8,220.2349,442.989393293329
0,33424.74051075017,24251.70052462176,1739612728861024.8,-75741.18458189699,2082441404284975.8,220.2349,447.19768583148715
0,38376.73686501157,24251.697642213898,1683190793440143.5,-77956.86028302087,2082441404284975.8,220.2349,452.1251108382165
0,44062.38941279583,24251.693423986682,1618541828402932.0,-80588.80252582775,2082441404284975.8,220.2349,457.90937083622657
0,50590.391976107494,24251.687288199508,1544647518620801.2,-83729.06816723215,2082441404284975.8,220.2349,464.716592033105
0,58085.54176031472,24251.678382494807,1460538111138143.2,-87491.67420667132,2082441404284975.8,220.2349,472.7438050131723
0,66691.12512871357,24251.665443085236,1365496737263104.8,-92013.37318166274,2082441404284975.8,220.2349,482.21372569587436
0,76571.65683823434,24251.646576899642,1259508641024096.5,-97442.95616613865,2082441404284975.8,220.2349,493.3449153341672
0,87916.0251028354,24251.6189436025,1144251521226516.0,-103892.2805322503,2082441404284975.8,220.2349,506.2487520495291
0,100941.10260943102,24251.593935914192,1025275102056373.1,-111270.236077609,2082441404284975.8,220.2349,520.6185360002527
0,115895.8925189068,24251.646551390615,916517019197654.0,-118805.69993212714,2082441404284975.8,220.2349,534.8968993806521
0,133066.28871219646,24251.724185517844,847258393652958.2,-124085.84746440168,2082441404284975.8,220.2349,544.6789359795723
0,152780.5412840577,24251.2887116223,862031424343607.9,-122924.44312675067,2082441404284975.8,220.2349,542.5416699911132
0,175415.53176954575,24246.212455164525,993558236145275.4,-113381.8196121426,2082441404284975.8,220.2349,524.6485148502893
0,201403.9780680049,24245.849654185527,1235722643480417.8,-98723.99943888874,2082441404284975.8,220.2349,495.9230768840552
0,231242.70680265786,24245.83312498787,1562470925223917.2,-82958.00967645521,2082441404284975.8,220.2349,463.0417752243162
0,265502.15126021486,24245.831564363747,1952176806570426.5,-67994.17835144271,2082441404284975.8,220.2349,429.5113733437252
0,304837.25648462796,24245.970689627873,2392920708665010.0,-55474.40812364309,2082441404284975.8,220.2349,399.30033511949614
1,33424.74051075017,24251.705589005025,1975384821428571.8,-67199.99999999999,1522323794311630.5,220.2349,427.67208370199944
1,38376.73686501157,24251.70526479704,1913803440119097.0,-69328.27124598609,1522323794311630.5,220.2349,432.6198712745015
