particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,387623.8359211251,1975384821428571.8,-67199.99999999999,1781492065733944.0,880.4815,953.7545134059656
0,76571.65683823434,387623.8343816701,1825810710853612.8,-72491.29199067675,1781492065733944.0,880.4815,959.2863246938808
0,87916.0251028354,387623.82906577626,1698649163264556.2,-77342.54331183479,1781492065733944.0,880.4815,964.3302052488152
0,100941.10260943102,387623.8195546384,1625896711381258.8,-80284.17312709235,1781492065733944.0,880.4815,967.3758242603861
0,115895.8925189068,387623.80755604286,1651529740179651.5,-79233.00183442618,1781492065733944.0,880.4815,966.2885794528145
0,133066.28871219646,387623.7980163699,1816415890202466.0,-72837.98664382468,1781492065733944.0,880.4815,959.6476276844481
0,152780.5412840577,387623.569750187,2138521172801182.8,-62073.671137013014,1781492065733944.0,880.4815,948.3641082276364
0,175415.53176954575,387623.569750187,2614401185026359.0,-50774.86223624919,1781492065733944.0,880.4815,936.3743183005781
0,201403.9780680049,387623.569750187,3235926990593532.0,-41022.51391513992,1781492065733944.0,880.4815,925.9007329787863
0,231242.70680265786,387623.56975018705,3999997317780416.0,-33186.487253361505,1781492065733944.0,880.4815,917.3985578837026
0,265502.15126021486,387623.569750187,4910764272414908.0,-27031.609060461204,1781492065733944.0,880.4815,910.6647888335732
0,304837.25648462796,387623.56975018716,5978819404352367.0,-22202.687691714815,1781492065733944.0,880.4815,905.3466269246293
1,66691.12512871357,387623.8359211251,1975384821428571.8,-67199.99999999999,1794965271920863.5,880.4815,953.7545134059656
1,76571.65683823434,387623.8344131792,1828889362396118.5,-72378.07537130467,1794965271920863.5,880.4815,959.1682957484404
1,87916.0251028354,387623.8292364182,1705731590626310.5,-77062.93737780889,1794965271920863.5,880.4815,964.0402134913534
1,100941.10260943102,387623.82006053353,1637752422905880.5,-79795.93879228563,1794965271920863.5,880.4815,966.8709933107097
1,115895.8925189068,387623.8086577083,1668104949286661.2,-78561.92080634872,1794965271920863.5,880.4815,965.5938374534678
1,133066.28871219646,387623.7999049802,1836412174981888.8,-72102.24185172255,1794965271920863.5,880.4815,958.8806409107473
1,152780.5412840577,387623.74878550007,2160098189007605.0,-61453.623115616916,1794965271920863.5,880.4815,947.7102636366423
1,175415.53176954575,387623.7487855001,2636249281318998.5,-50354.06209142068,1794965271920863.5,880.4815,935.9250086165246
1,201403.9780680049,387623.7487855001,3257396641722876.0,-40752.1326385936,1794965271920863.5,880.4815,925.6088606145619
1,231242.70680265786,387623.7487855001,4020856956324428.5,-33014.32044012491,1794965271920863.5,880.4815,917.2110653776753
1,265502.15126021486,387623.74878550007,4930981436143064.0,-26920.778696711484,1794965271920863.5,880.4815,910.5432746247831
1,304837.25648462796,387623.7487855001,5998440222483322.0,-22130.062995783916,1794965271920863.5,880.4815,905.2666035829269
2,87916.0251028354,387623.83592112496,1975384821428571.8,-67199.99999999999,1725169997047733.0,880.4815,953.7545134059654
2,100941.10260943102,387623.83262004185,1768919590271288.8,-74618.53913157042,1725169997047733.0,880.4815,961.5012966726694
2,115895.8925189068,387623.82274428854,1612092394870360.0,-80857.1723841044,1725169997047733.0,880.4815,967.9679696440301
2,133066.28871219646,387623.8064372247,1570857374926631.0,-82598.44854924183,1725169997047733.0,880.4815,969.7651829040539
2,152780.5412840577,387623.7982005444,1717032791192521.5,-76619.20996438565,1725169997047733.0,880.4815,963.5797924042721
2,175415.53176954575,387624.0092704838,2078579455953499.8,-63863.74098896592,1725169997047733.0,880.4815,950.2502304755834
2,201403.9780680049,387624.0092704837,2636767877641329.0,-50344.15851529006,1725169997047733.0,880.4815,935.9147052865168
2,231242.70680265786,387624.0092704838,3368061042681918.5,-39413.139583211705,1725169997047733.0,880.4815,924.1614024116085
2,265502.15126021486,387624.0092704838,4262286380457913.0,-31144.284581304608,1725169997047733.0,880.4815,915.1702506657309
2,304837.25648462796,387624.00927048374,5322196935822951.0,-24941.929357500187,1725169997047733.0,880.4815,908.3676993684704
3,100941.10260943102,387623.83592112496,1975384821428571.8,-67199.99999999999,1412001044684866.2,880.4815,953.7545134059654
3,115895.8925189068,387623.8301264847,1659926550771857.0,-78892.20237348862,1412001044684866.2,880.4815,965.9358493191702
3,133066.28871219646,387623.8185203619,1383774812918328.5,-91119.90706891696,1412001044684866.2,880.4815,978.5128773698166
3,152780.5412840577,387623.8839645168,1262658985195005.0,-97275.06080685282,1412001044684866.2,880.4815,984.7831687954152
