particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,59818.94297320499,1975384821428571.8,-67199.99999999999,285128854014445.44,345.8871,504.0217117807624
0,16752.05323129234,59818.94290171104,1941095098752156.8,-68376.73547475276,285128854014445.44,345.8871,506.35102128160815
0,19233.930585016875,59818.942638140405,1901534029148337.0,-69760.47613299641,285128854014445.44,345.8871,509.07645549786884
0,22083.507056806713,59818.94208476282,1855854939656370.5,-71394.47828909248,285128854014445.44,345.8871,512.2761372030817
0,25355.258602624624,59818.94110004368,1803061978891195.8,-73333.81726219133,285128854014445.44,345.8871,516.0479790915473
0,29111.731988593485,59818.939477685184,1741978714711553.5,-75649.84795717061,285128854014445.44,345.8871,520.5166422600834
0,33424.74051075017,59818.93691396876,1671207956964847.5,-78436.97397164354,285128854014445.44,345.8871,525.843913886264
0,38376.73686501157,59818.932955208176,1589079337188074.2,-81823.32035718841,285128854014445.44,345.8871,532.2447807398332
0,44062.38941279583,59818.92690979036,1493579261939613.2,-85988.3535688859,285128854014445.44,345.8871,540.0134821996137
0,50590.391976107494,59818.917693307405,1382254542046049.5,-91193.66267439238,285128854014445.44,345.8871,549.5681584074896
0,58085.54176031472,59818.9035372263,1252075048312883.5,-97840.70655480197,285128854014445.44,345.8871,561.5329199468688
0,66691.12512871357,59818.88138974187,1099229917247729.6,-106589.70668689397,285128854014445.44,345.8871,576.9030907815209
0,76571.65683823434,59818.845519123875,918814282672197.1,-118637.52975292741,285128854014445.44,345.8871,597.4217526539376
0,87916.0251028354,59818.853133129975,704365585870104.9,-136498.433212123,285128854014445.44,345.8871,626.605595802101
0,100941.10260943102,59778.48202989437,447733891777596.8,-167157.55955610596,285128854014445.44,345.8871,673.700291800442
0,115895.8925189068,56144.61304408958,154909612637112.62,-277064.57934571715,285128854014445.44,345.8871,816.3445257852921
0,133066.28871219646,43275.98140344932,304873282309594.4,-202015.1425049028,285128854014445.44,345.8871,700.4157678241576
0,152780.5412840577,41678.28565424768,681460606480739.8,-138917.70659660964,285128854014445.44,345.8871,600.9924995386503
0,175415.53176954575,41607.733219750735,1081492810810205.2,-107682.72571931926,285128854014445.44,345.8871,546.4255831109484
0,201403.9780680049,41607.790610614116,1506637978305739.8,-85403.29575193246,285128854014445.44,345.8871,504.0061236980094
0,231242.70680265786,41607.82053966484,1960159887144074.2,-67719.93790380226,285128854014445.44,345.8871,467.60615574106185
0,265502.15126021486,41607.88872830951,2446050793486413.0,-54269.461759947444,285128854014445.44,345.8871,437.89804861007764
0,304837.25648462796,41607.88872830951,2972781749893352.5,-44653.75233306724,285128854014445.44,345.8871,415.35922058232137
1,115895.8925189068,59818.94297320499,1975384821428571.8,-67199.99999999999,1203587596830527.8,345.8871,504.0217117807624
1,133066.28871219646,59818.93847856134,1725855893946275.0,-76274.76913920905,1203587596830527.8,345.8871,521.715837631503
1,152780.5412840577,59818.94860585485,1437892576952187.8,-88541.83464735202,1203587596830527.8,345.8871,544.721549515359
1,175415.53176954575,59819.04334335227,1114608423908401.9,-105655.90693033309,1203587596830527.8,345.8871,575.2824528415331
1,201403.9780680049,59640.321214379335,793456387768612.5,-129134.29416150981,1203587596830527.8,345.8871,614.4503484837309
1,231242.70680265786,57947.39331667937,656983002464452.2,-145296.13595637926,1203587596830527.8,345.8871,637.5633761016369
1,265502.15126021486,56027.632699282694,944594503641810.5,-118078.60115728315,1203587596830527.8,345.8871,590.0953039239778
1,304837.25648462796,55500.173711776006,1483736372106851.0,-86490.75765629092,1203587596830527.8,345.8871,532.899486522678
2,175415.53176954575,59818.94297320499,1975384821428571.8,-67199.99999999999,954759594831068.6,345.8871,504.0217117807624
2,201403.9780680049,59818.97487016748,1579076174024942.8,-82247.63904565359,954759594831068.6,345.8871,533.0414879084386
2,231242.70680265786,59802.02911657927,1113729142429848.2,-105778.27315571439,954759594831068.6,345.8871,575.4655546117311
2,265502.15126021486,58277.37671699043,619287406594916.1,-153853.84671102974,954759594831068.6,345.8871,651.3543174463806
2,304837.25648462796,51393.04310647477,583281794036279.9,-165188.74391333072,954759594831068.6,345.8871,658.1516345338747
3,201403.9780680049,59818.94297320499,1975384821428571.8,-67199.99999999999,546872196240468.0,345.8871,504.0217117807624
3,231242.70680265786,59818.959199620804,1495674375914154.8,-85894.06628983493,546872196240468.0,345.8871,539.8389120644338
3,265502.15126021486,59517.90599106968,907509495188551.6,-121121.62022500369,546872196240468.0,345.8871,601.064931960056
3,304837.25648462796,51225.63819409674,232158219040298.97,-323866.9225265703,546872196240468.0,345.8871,866.132277103985
4,231242.70680265786,59818.94297320499,1975384821428571.8,-67199.99999999999,2661755874058157.5,345.8871,504.0217117807624
4,265502.15126021486,59818.94324567732,1818222533307454.0,-72771.12404751209,2661755874058157.5,345.8871,514.9564395037495
4,304837.25648462796,59818.87067040184,1786277913192124.8,-73962.33493822688,2661755874058157.5,345.8871,517.264353321643
5,231242.70680265786,59818.94297320499,1975384821428571.8,-67199.99999999999,644787016204038.6,345.8871,504.0217117807624
5,265502.15126021486,59817.799798225955,1427511739799732.8,-89033.17600527933,644787016204038.6,345.8871,545.6207030593786
5,304837.25648462796,58757.83699170174,756444856261375.8,-138714.7448114847,644787016204038.6,345.8871,628.4466274922421
6,231242.70680265786,59818.94297320499,1975384821428571.8,-67199.99999999999,2757684247487035.0,345.8871,504.0217117807624
6,265502.15126021486,59818.94411426631,1872663830521770.5,-70788.55766882567,2757684247487035.0,345.8871,511.0919717293395
6,304837.25648462796,59818.91998808269,1900117750085908.2,-69810.55242162195,2757684247487035.0,345.8871,509.17476844341894
7,304837.25648462796,59818.94297320502,1975384821428571.8,-67199.99999999999,472565020476334.56,345.8871,504.0217117807625
8,304837.25648462796,59818.94297320499,1975384821428571.8,-67199.99999999999,2566944575498199.5,345.8871,504.0217117807624
