particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,165108.72533512505,1975384821428571.8,-67199.99999999999,2037765852796730.8,574.6455,681.6285283570884
0,152780.5412840577,165108.72154178336,1797412497223062.8,-73544.75153010323,2037765852796730.8,574.6455,690.8740450644916
0,175415.53176954575,165108.7491387147,1688577134625845.2,-77742.19061194439,2037765852796730.8,574.6455,696.9231517902947
0,201403.9780680049,165108.8001513125,1715048440405430.2,-76696.8397574351,2037765852796730.8,574.6455,695.4216561320874
0,231242.70680265786,165108.8234731851,1932130432405043.5,-68687.80461674661,2037765852796730.8,574.6455,683.8079088310279
0,265502.15126021486,165108.82263373086,2349001062918122.5,-56511.62193817493,2037765852796730.8,574.6455,665.7633882572784
0,304837.25648462796,165108.82263373092,2946324197786124.0,-45054.73637278124,2037765852796730.8,574.6455,648.3263977450126
1,201403.9780680049,165108.72533512505,1975384821428571.8,-67199.99999999999,2119781639716006.8,574.6455,681.6285283570884
1,231242.70680265786,165108.73846800247,1782940254580954.8,-74087.94462703909,2119781639716006.8,574.6455,691.6598630758352
1,265502.15126021486,165108.73764854818,1801509311043967.0,-73391.68666510272,2119781639716006.8,574.6455,690.6524803599143
1,304837.25648462796,165108.73448540684,2120664954638593.2,-62596.33786546104,2119781639716006.8,574.6455,674.8408291602811
2,231242.70680265786,165108.72533512505,1975384821428571.8,-67199.99999999999,1883563769754417.8,574.6455,681.6285283570884
2,265502.15126021486,165108.70991199126,1626645910022912.5,-80253.13705938995,1883563769754417.8,574.6455,700.5167335208791
2,304837.25648462796,165081.51181530656,1556160878526786.8,-83252.18368272994,1883563769754417.8,574.6455,704.7463309560916
3,265502.15126021486,165108.72533512505,1975384821428571.8,-67199.99999999999,1490811635911592.8,574.6455,681.6285283570884
3,304837.25648462796,165070.00055246643,1399669732966483.2,-90491.11136743726,1490811635911592.8,574.6455,714.9281249467022
4,304837.25648462796,165108.72533512505,1975384821428571.8,-67199.99999999999,1831579961475554.5,574.6455,681.6285283570884
5,304837.25648462796,165108.72533512505,1975384821428571.8,-67199.99999999999,1333059739000918.0,574.6455,681.6285283570884
6,304837.25648462796,165108.72533512505,1975384821428571.8,-67199.99999999999,2207582266569706.5,574.6455,681.6285283570884
