particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,226516.72781087994,1975384821428571.8,-67199.99999999999,988983703294879.2,673.0776,766.4420758424995
0,5547.126173613912,226516.7278002086,1959841348747370.5,-67730.86002043687,988983703294879.2,673.0776,767.1343921643006
0,6368.953005134941,226516.72776134178,1942010554869114.0,-68345.04948784587,988983703294879.2,673.0776,767.9346030088599
0,7312.536457989145,226516.72768100962,1921559604395449.8,-69056.47303945303,988983703294879.2,673.0776,768.8604564164588
0,8395.915216568235,226516.72754074523,1898108915964753.5,-69881.62686682564,988983703294879.2,673.0776,769.932924880565
0,9639.800461683573,226516.72731488856,1871226444963734.2,-70840.16936408152,988983703294879.2,673.0776,771.1768885009069
0,11067.97181058933,226516.72696779243,1840421758674273.8,-71955.6438172993,988983703294879.2,673.0776,772.6219913840036
0,12707.731916953566,226516.726449881,1805140256242079.0,-73256.3999908618,988983703294879.2,673.0776,774.3037213403314
0,14590.428421461716,226516.72569203493,1764758199288996.5,-74776.77580500733,988983703294879.2,673.0776,776.2647763450848
0,16752.05323129234,226516.72459751111,1718579782408097.5,-76558.61635296432,988983703294879.2,673.0776,778.5567942680552
0,19233.930585016875,226516.7230301798,1665838505002858.8,-78653.22010273724,988983703294879.2,673.0776,781.2425271743942
0,22083.507056806713,226516.72079716623,1605707044297983.8,-81123.79466416243,988983703294879.2,673.0776,784.3985153750976
0,25355.258602624624,226516.7176228623,1537323579365643.0,-84048.42849542986,988983703294879.2,673.0776,788.1181968693429
0,29111.731988593485,226516.713109448,1459850023340456.8,-87523.30244454034,988983703294879.2,673.0776,792.5150037115869
0,33424.74051075017,226516.70667615492,1372593221166032.2,-91664.98230303834,988983703294879.2,673.0776,797.7238732533874
0,38376.73686501157,226516.69746537853,1275253814127212.5,-96608.00885626578,988983703294879.2,673.0776,803.8963942220967
0,44062.38941279583,226516.68420014228,1168442151002622.0,-102486.28768779757,988983703294879.2,673.0776,811.1756553150987
0,50590.391976107494,226516.6649859311,1054765997090973.5,-109364.4226276316,988983703294879.2,673.0776,819.6109901820042
0,58085.54176031472,226516.6371247732,941122608000577.4,-117025.35001039921,988983703294879.2,673.0776,828.9052866705248
