particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,190167.33884192002,1975384821428571.8,-67199.99999999999,593908794243386.1,616.7128,717.4501220878285
0,33424.74051075017,190167.3384404983,1880900483858588.5,-70493.65189049073,593908794243386.1,616.7128,722.0263019184122
0,38376.73686501157,190167.3369127888,1772064710697314.8,-74499.1365070645,593908794243386.1,616.7128,727.5527106950442
0,44062.38941279583,190167.33356579882,1646694108228387.8,-79429.99759990093,593908794243386.1,616.7128,734.2987555017369
0,50590.391976107494,190167.32727656886,1502335936421600.2,-85595.52502065484,593908794243386.1,616.7128,742.6477661680855
0,58085.54176031472,190167.3161560466,1336357637145562.0,-93462.90593677081,593908794243386.1,616.7128,753.1669431046711
0,66691.12512871357,190167.2968514017,1146310849654494.2,-103771.3893617811,593908794243386.1,616.7128,766.7316169471334
0,76571.65683823434,190167.26294507377,931276022393061.8,-117732.22339149035,593908794243386.1,616.7128,784.7285980981758
0,87916.0251028354,190167.27075651323,697406622694454.0,-137165.65289152105,593908794243386.1,616.7128,809.1142362460746
0,100941.10260943102,190147.1452135072,485334571168491.6,-161598.9459030909,593908794243386.1,616.7128,838.7444081680642
0,115895.8925189068,189593.71562455472,459527150559213.44,-165807.5959958121,593908794243386.1,616.7128,843.0911120636569
0,133066.28871219646,189299.2049115529,728174802398629.6,-134266.3557763084,593908794243386.1,616.7128,804.4446042927522
0,152780.5412840577,189298.48138564144,1146700572026628.5,-103748.49085532589,593908794243386.1,616.7128,765.5677269072506
0,175415.53176954575,189298.57584742867,1646338262527035.5,-79444.54857646834,593908794243386.1,616.7128,733.1345366628107
0,201403.9780680049,189298.63419244625,2214464636376987.2,-59944.89946661832,593908794243386.1,616.7128,706.0361657295815
0,231242.70680265786,189298.6341924462,2854950906773423.0,-46496.72247780445,593908794243386.1,616.7128,686.7246270088916
0,265502.15126021486,189298.6341924462,3578855084127655.5,-37091.711421547196,593908794243386.1,616.7128,672.8898061555003
0,304837.25648462796,189298.6341924462,4399303987274505.0,-30174.286747172446,593908794243386.1,616.7128,662.5298799897536
