particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,154947.480230205,1975384821428571.8,-67199.99999999999,479001455137051.44,556.6821,666.5545442500636
0,29111.731988593485,154947.47994498734,1897830456016590.2,-69891.48928803965,479001455137051.44,556.6821,670.5802997897075
0,33424.74051075017,154947.47886887222,1808352762964579.0,-73136.92133762575,479001455137051.44,556.6821,675.4026949998023
0,38376.73686501157,154947.4765389423,1705044680583357.2,-77089.97527405116,479001455137051.44,556.6821,681.2304335729482
0,44062.38941279583,154947.4722280096,1585677541731922.2,-81967.33750738946,479001455137051.44,556.6821,688.3528306550342
0,50590.391976107494,154947.464760975,1447655870579740.8,-88087.01350312887,479001455137051.44,556.6821,697.1864575048828
0,58085.54176031472,154947.4521592356,1287998149658881.5,-95939.81202951814,479001455137051.44,556.6821,708.360450884652
0,66691.12512871357,154947.43088510243,1103436022966749.8,-106333.06082835216,479001455137051.44,556.6821,722.8837966277216
0,76571.65683823434,154947.3940229161,891019160516480.1,-120701.80436056062,479001455137051.44,556.6821,742.494711608745
0,87916.0251028354,154947.41539888986,651250561037405.1,-141767.10446758283,479001455137051.44,556.6821,770.3434556955393
0,100941.10260943102,154839.00648429466,408664679518472.2,-173594.88225427037,479001455137051.44,556.6821,810.4737981434872
0,115895.8925189068,153062.5575003648,339509909314858.4,-189142.7278716873,479001455137051.44,556.6821,827.2911039918804
0,133066.28871219646,151947.24473446078,616694388374938.0,-145553.51232616598,479001455137051.44,556.6821,771.3634124854857
0,152780.5412840577,151908.72933786857,1031750218375929.6,-110846.95507264584,479001455137051.44,556.6821,724.9216294338505
0,175415.53176954575,151908.8341914399,1512289857709060.8,-85151.7538422422,479001455137051.44,556.6821,688.5645765412015
0,201403.9780680049,151909.01698682777,2049844029787101.0,-64759.005110153244,479001455137051.44,556.6821,658.282647647621
0,231242.70680265786,151909.01698682774,2648562711245215.0,-50119.96107790473,479001455137051.44,556.6821,635.6555326035202
0,265502.15126021486,151909.01698682772,3319427210926174.0,-39990.59222116871,479001455137051.44,556.6821,619.5153092668436
0,304837.25648462796,151909.01698682772,4075099421495026.0,-32574.876406647207,479001455137051.44,556.6821,607.4271864075149
1,100941.10260943102,154947.480230205,1975384821428571.8,-67199.99999999999,1739936783944024.8,556.6821,666.5545442500636
1,115895.8925189068,154947.47697616095,1773511893294132.8,-74444.31218181014,1739936783944024.8,556.6821,677.3356467187757
1,133066.28871219646,154947.4651462771,1578568013042659.8,-82269.39755959761,1739936783944024.8,556.6821,688.7914963265367
1,152780.5412840577,154947.4863973911,1427151834570812.5,-89045.68892002467,1739936783944024.8,556.6821,698.5601982899051
1,175415.53176954575,154947.58049058507,1384011753592190.8,-91108.25761157022,1739936783944024.8,556.6821,701.5067185738926
1,201403.9780680049,154947.66103874095,1519534473961113.5,-84830.52786445453,1739936783944024.8,556.6821,692.5000922789765
1,231242.70680265786,154947.69528338057,1855170924227013.8,-71419.23782835974,1739936783944024.8,556.6821,672.8550112940236
1,265502.15126021486,154947.69595662632,2363208428972999.0,-56171.87987844499,1739936783944024.8,556.6821,649.7993164586607
1,304837.25648462796,154947.69595662632,3016662436504024.0,-44004.21419170707,1739936783944024.8,556.6821,630.7961796782434
2,133066.28871219646,154947.480230205,1975384821428571.8,-67199.99999999999,909382654292463.4,556.6821,666.5545442500636
2,152780.5412840577,154947.47819058067,1593496962399589.2,-81636.84907278385,909382654292463.4,556.6821,687.8725568931567
2,175415.53176954575,154947.5640362678,1167952055482647.2,-102514.39075536716,909382654292463.4,556.6821,717.5819880566053
2,201403.9780680049,154742.7737736259,762910243670546.8,-131990.35792378732,909382654292463.4,556.6821,757.275553147483
2,231242.70680265786,152999.28501832183,713866433084700.0,-138421.54677704576,909382654292463.4,556.6821,763.4406745718591
2,265502.15126021486,152033.74992354194,1227496963410087.8,-99299.65626785136,909382654292463.4,556.6821,708.9899945576007
2,304837.25648462796,151988.24047006876,1974247147606038.0,-67238.71338761433,909382654292463.4,556.6821,662.1585215908394
3,175415.53176954575,154947.480230205,1975384821428571.8,-67199.99999999999,1647272610644483.5,556.6821,666.5545442500636
3,201403.9780680049,154947.51055697637,1616161885081687.0,-80687.65179724887,1647272610644483.5,556.6821,686.4913143721852
3,231242.70680265786,154947.49670120928,1342546213658666.8,-93152.35504620308,1647272610644483.5,556.6821,704.41444015212
3,265502.15126021486,154902.59500041563,1344384012321642.0,-93087.15636399749,1647272610644483.5,556.6821,704.2581222313494
3,304837.25648462796,154860.73147143918,1742688496298378.5,-75622.57213862993,1647272610644483.5,556.6821,678.9452166560555
4,231242.70680265786,154947.480230205,1975384821428571.8,-67199.99999999999,1155247821904609.5,556.6821,666.5545442500636
4,265502.15126021486,154943.34708146047,1369828162846156.2,-91817.48207246543,1155247821904609.5,556.6821,702.5109666815542
4,304837.25648462796,153994.34642772778,885458702750632.1,-124862.6672517006,1155247821904609.5,556.6821,746.8025357206928
5,265502.15126021486,154947.480230205,1975384821428571.8,-67199.99999999999,1147030591909668.5,556.6821,666.5545442500636
5,304837.25648462796,154870.22079009173,1285170870692313.5,-96444.23017016237,1147030591909668.5,556.6821,708.9632585123916
6,265502.15126021486,154947.480230205,1975384821428571.8,-67199.99999999999,2252980633480313.0,556.6821,666.5545442500636
6,304837.25648462796,154947.45739473373,1869343411833771.0,-70907.8422560465,2252980633480313.0,556.6821,672.0941893079871
