particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,16481.762616980006,1975384821428571.8,-67199.99999999999,3278882158773613.5,181.5586,409.1008741544804
0,29111.731988593485,16481.762498299242,1942675636515569.0,-68322.04083466565,3278882158773613.5,181.5586,411.83444084477657
0,33424.74051075017,16481.762063479095,1905360500833298.0,-69625.38674376212,3278882158773613.5,181.5586,414.98710535928996
0,38376.73686501157,16481.761157923233,1862884741378098.2,-71140.41535277349,3278882158773613.5,181.5586,418.6219691098324
0,44062.38941279583,16481.759563340034,1814685715430890.0,-72901.99737687166,3278882158773613.5,181.5586,422.80907497406366
0,50590.391976107494,16481.756972069197,1760238859495005.8,-74949.10464287105,3278882158773613.5,181.5586,427.6233427093059
0,58085.54176031472,16481.752951601127,1699143489218971.2,-77322.97180314954,3278882158773613.5,181.5586,433.1390648619694
0,66691.12512871357,16481.746896651428,1631279024748978.8,-80062.05515063966,3278882158773613.5,181.5586,439.41734614666973
0,76571.65683823434,16481.737968242334,1557085839260077.8,-83190.12962195717,3278882158773613.5,181.5586,446.47926623797326
0,87916.0251028354,16481.72502762187,1478063529693851.5,-86690.15580816823,3278882158773613.5,181.5586,454.25076958831914
0,100941.10260943102,16481.706598726494,1397630662636962.2,-90450.33635621093,3278882158773613.5,181.5586,462.454414953382
0,115895.8925189068,16481.68118523415,1322507456161439.8,-94163.12028125607,3278882158773613.5,181.5586,470.41428861481285
0,133066.28871219646,16481.695791285427,1264563273019948.5,-97173.86398108743,3278882158773613.5,181.5586,476.771559077034
0,152780.5412840577,16481.773450344757,1242113419677605.8,-98377.50840273147,3278882158773613.5,181.5586,479.2896448976886
0,175415.53176954575,16481.883276316265,1277834658266997.2,-96472.1044189345,3278882158773613.5,181.5586,475.2977754950064
0,201403.9780680049,16481.958030533744,1390968757490517.5,-90771.23235359404,3278882158773613.5,181.5586,463.1483355991421
0,231242.70680265786,16481.98036592774,1588733160061926.2,-81837.89123111457,3278882158773613.5,181.5586,443.4408001008529
0,265502.15126021486,16481.975772905455,1865887823086478.8,-71032.1531649721,3278882158773613.5,181.5586,418.3637865252621
0,304837.25648462796,16482.196692346974,2211580567272824.5,-60023.07217036793,3278882158773613.5,181.5586,391.16561419100964
1,175415.53176954575,16481.762616980006,1975384821428571.8,-67199.99999999999,3225193194499953.0,181.5586,409.1008741544804
1,201403.9780680049,16481.78161591181,1749162288125079.8,-75373.29298405528,3225193194499953.0,181.5586,428.61421954939175
1,231242.70680265786,16481.80807344397,1512263263632000.5,-85152.83671241616,3225193194499953.0,181.5586,450.85395592333475
1,265502.15126021486,16456.881125020343,1303471181501177.2,-95187.08871737024,3225193194499953.0,181.5586,472.53353286807186
1,304837.25648462796,16069.942781772057,1212286735684744.8,-100604.60308621754,3225193194499953.0,181.5586,483.0622027606581
2,231242.70680265786,16481.76261697999,1975384821428571.8,-67199.99999999999,2930718271381683.0,181.5586,409.1008741544803
2,265502.15126021486,16481.751939268026,1647184825488962.8,-79409.93935151088,2930718271381683.0,181.5586,437.93079656671534
2,304837.25648462796,16372.46212599217,1308159711371126.0,-95196.0216439492,2930718271381683.0,181.5586,472.3737583099666
3,231242.70680265786,16481.762616980006,1975384821428571.8,-67199.99999999999,2293297135450578.5,181.5586,409.1008741544804
3,265502.15126021486,16481.7436842545,1591304142260967.8,-81729.285959568,2293297135450578.5,181.5586,443.19528346728265
3,304837.25648462796,16243.889176453667,1156592387598718.8,-104019.03785029837,2293297135450578.5,181.5586,490.43435244026705
4,265502.15126021486,16481.762616980006,1975384821428571.8,-67199.99999999999,4090974225623439.5,181.5586,409.1008741544804
4,304837.25648462796,16481.73074271402,1809012769694900.2,-73112.42945639134,4090974225623439.5,181.5586,423.3064143126238
5,265502.15126021486,16481.76261697999,1975384821428571.8,-67199.99999999999,2673399811308276.5,181.5586,409.1008741544803
5,304837.25648462796,16475.674094524933,1570782208142962.0,-82619.1603632336,2673399811308276.5,181.5586,445.18498280548175
6,304837.25648462796,16481.762616980006,1975384821428571.8,-67199.99999999999,4055277246571730.5,181.5586,409.1008741544804
