particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,80755.85698951998,1975384821428571.8,-67199.99999999999,757573129167197.5,401.8852,543.9776778315816
0,19233.930585016875,80755.85689130338,1934457822595245.2,-68606.90970483914,757573129167197.5,401.8852,546.5578955538791
0,22083.507056806713,80755.8565281801,1887301472514364.2,-70265.34594356769,757573129167197.5,401.8852,549.583847054747
0,25355.258602624624,80755.85576298209,1832941292570065.8,-72229.34180782984,757573129167197.5,401.8852,553.1459076424808
0,29111.731988593485,80755.85439524161,1770243651979032.8,-74568.22607650068,757573129167197.5,401.8852,557.3581980589184
0,33424.74051075017,80755.85212956344,1697889473264170.8,-77372.57060397712,757573129167197.5,401.8852,562.3671802897828
0,38376.73686501157,80755.84852530979,1614345656018165.8,-80763.24475142424,757573129167197.5,401.8852,568.3644838952097
0,44062.38941279583,80755.84291366916,1517837782822834.5,-84905.66516617409,757573129167197.5,401.8852,575.606650551995
0,50590.391976107494,80755.83425498202,1406334780016844.0,-90033.04808528467,757573129167197.5,401.8852,584.4465456143388
0,58085.54176031472,80755.82087982277,1277576566414333.5,-96485.76203248557,757573129167197.5,401.8852,595.384888811109
0,66691.12512871357,80755.79998689084,1129238993208533.0,-104779.72388587374,757573129167197.5,401.8852,609.1560126482617
0,76571.65683823434,80755.76658794653,959551578421568.9,-115722.22936666477,757573129167197.5,401.8852,626.862019833091
0,87916.0251028354,80755.75794018534,769587814573817.0,-130547.37531053077,757573129167197.5,401.8852,650.0817383232913
0,100941.10260943102,80755.76241920443,572823932794953.2,-150390.06972108915,757573129167197.5,401.8852,679.9203367164326
0,115895.8925189068,80414.69381671285,435711310560992.75,-169680.29199969285,757573129167197.5,401.8852,707.2410986592984
0,133066.28871219646,79393.02357383669,512648278024834.3,-158606.8025228831,757573129167197.5,401.8852,689.9272803661554
0,152780.5412840577,79047.15049947238,797186558206223.1,-128191.94332149178,757573129167197.5,401.8852,643.7998040089235
0,175415.53176954575,79041.22345334156,1180315054959051.8,-101806.80436800794,757573129167197.5,401.8852,601.4117189103476
0,201403.9780680049,79041.30016434101,1622538590563875.8,-80423.03075647845,757573129167197.5,401.8852,564.7376929527893
0,231242.70680265786,79042.10612654856,2114766461964329.2,-62770.931158373496,757573129167197.5,401.8852,532.5655589407224
0,265502.15126021486,79042.10612658711,2658828351396104.0,-49926.44971996688,757573129167197.5,401.8852,507.87509457848785
0,304837.25648462796,79042.10612658712,3263544899789089.5,-40675.358873897785,757573129167197.5,401.8852,489.32088653660577
1,100941.10260943102,80755.85698951998,1975384821428571.8,-67199.99999999999,1502831730648310.0,401.8852,543.9776778315816
1,115895.8925189068,80755.85355156177,1765019398019966.2,-74766.87590960113,1502831730648310.0,401.8852,557.7144958868523
1,133066.28871219646,80755.84056464785,1531770599002589.8,-84291.71970359566,1502831730648310.0,401.8852,574.5390504887262
1,152780.5412840577,80755.88137931746,1286315225321797.2,-96027.70232043543,1502831730648310.0,401.8852,594.6151422554809
1,175415.53176954575,80755.96980354487,1065271905305641.5,-108698.277029155,1502831730648310.0,401.8852,615.5554350872062
