particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,8444.76181204502,1975384821428571.8,-67199.99999999999,2377487121609125.0,129.9597,388.95953982913187
0,33424.74051075017,8444.76160866658,1926713328807138.8,-68876.48276675833,2377487121609125.0,129.9597,393.2460918443435
0,38376.73686501157,8444.760851908592,1870339380107395.2,-70872.03953937106,2377487121609125.0,129.9597,398.2883387478967
0,44062.38941279583,8444.759243508408,1804971439342846.5,-73262.69600342445,2377487121609125.0,129.9597,404.24610139600077
0,50590.391976107494,8444.756338022707,1729086899916636.2,-76149.03504716058,2377487121609125.0,129.9597,411.32418208800533
0,58085.54176031472,8444.751461401887,1640895661269119.5,-79667.05571476815,2377487121609125.0,129.9597,419.78996456840184
0,66691.12512871357,8444.743574500666,1538311950615067.0,-84005.2825734644,2377487121609125.0,129.9597,430.0000608092168
0,76571.65683823434,8444.731033538032,1418962363200343.5,-89432.3832386144,2377487121609125.0,129.9597,442.4412147893829
0,87916.0251028354,8444.71114630354,1280312672492098.0,-96342.05821806149,2377487121609125.0,129.9597,457.7920256281558
0,100941.10260943102,8444.680694698312,1120172104892357.2,-105321.56332882779,2377487121609125.0,129.9597,477.00365621979483
0,115895.8925189068,8444.71485375907,938472232825139.9,-117214.90294207408,2377487121609125.0,129.9597,501.31749978598026
0,133066.28871219646,8444.588942510833,743821698888031.9,-132836.1640596228,2377487121609125.0,129.9597,531.5651474694962
0,152780.5412840577,8128.465229110734,577845871670670.6,-150670.22046522872,2377487121609125.0,129.9597,563.5577799912613
0,175415.53176954575,6713.766293398861,559795929892082.3,-154330.93262053415,2377487121609125.0,129.9597,567.5292043832335
0,201403.9780680049,5405.66574659053,767759409723347.6,-131526.47538330583,2377487121609125.0,129.9597,523.3204393674995
0,231242.70680265786,4969.825467483577,1111894987987601.1,-105890.9170698393,2377487121609125.0,129.9597,470.8731093135875
0,265502.15126021486,4918.140283794914,1520610287129288.5,-84783.0688234178,2377487121609125.0,129.9597,423.559226336088
0,304837.25648462796,4918.016807480599,1966947651491330.5,-67487.63670620802,2377487121609125.0,129.9597,380.54080862290874
1,87916.0251028354,8444.761812045006,1975384821428571.8,-67199.99999999999,3878955060651805.5,129.9597,388.9595398291318
1,100941.10260943102,8444.760032446095,1854760523140370.8,-71434.13789255009,3878955060651805.5,129.9597,399.6971301498078
1,115895.8925189068,8444.754016064107,1717105173950512.5,-76616.35762153842,3878955060651805.5,129.9597,412.4587534229393
1,133066.28871219646,8444.740684163393,1562300208739013.5,-82965.52131643647,3878955060651805.5,129.9597,427.5751676620144
1,152780.5412840577,8444.765781964205,1393607304209418.5,-90644.0538171312,3878955060651805.5,129.9597,445.1714716805096
1,175415.53176954575,8444.867388877916,1222862690607903.0,-99427.04202537642,3878955060651805.5,129.9597,464.48231271869616
1,201403.9780680049,8442.195139536052,1081700656712714.0,-107674.5357919464,3878955060651805.5,129.9597,481.9060716186972
1,231242.70680265786,8283.73241720663,1033881657207672.5,-110900.73445978248,3878955060651805.5,129.9597,488.23041051738903
1,265502.15126021486,7897.449220144961,1148075365293711.0,-103945.50355490376,3878955060651805.5,129.9597,472.9544434193397
1,304837.25648462796,7588.168607305022,1428764707635992.2,-89074.67723276623,3878955060651805.5,129.9597,439.6881755063951
2,115895.8925189068,8444.761812045006,1975384821428571.8,-67199.99999999999,4770455797671534.0,129.9597,388.9595398291318
2,133066.28871219646,8444.759491463934,1853593066104627.8,-71476.45766850874,4770455797671534.0,129.9597,399.8029943859167
2,152780.5412840577,8444.752342481079,1722723520522634.8,-76396.85665272901,4770455797671534.0,129.9597,411.92622882067144
2,175415.53176954575,8444.795778881424,1590174978814371.2,-81777.03132070719,4770455797671534.0,129.9597,424.7865984222869
2,201403.9780680049,8444.866684905355,1472217757367153.5,-86956.33173735492,4770455797671534.0,129.9597,436.80933694750684
2,231242.70680265786,8444.861686689226,1399202933902897.0,-90374.6143798918,4770455797671534.0,129.9597,444.5660267419926
2,265502.15126021486,8436.197059074955,1414561491882411.5,-89647.45854352406,4770455797671534.0,129.9597,442.90779086080437
2,304837.25648462796,8378.086911072023,1555046245683724.5,-83300.71457196819,4770455797671534.0,129.9597,428.2027591761646
3,115895.8925189068,8444.761812045006,1975384821428571.8,-67199.99999999999,5619065276805938.0,129.9597,388.9595398291318
3,133066.28871219646,8444.760659440333,1915288277969104.8,-69276.1649556048,5619065276805938.0,129.9597,394.2611459807957
3,152780.5412840577,8444.757164557988,1861144073402531.5,-71203.26259409873,5619065276805938.0,129.9597,399.1190793701968
3,175415.53176954575,8444.766885308636,1821276718835957.0,-72658.3895993724,5619065276805938.0,129.9597,402.74844874854836
3,201403.9780680049,8444.796403853528,1807744456656832.8,-73159.52858503516,5619065276805938.0,129.9597,403.9909033354308
3,231242.70680265786,8444.817563707882,1835858608758054.8,-72122.4542129897,5619065276805938.0,129.9597,401.41567427467896
3,265502.15126021486,8444.82219668322,1921552490283001.2,-69056.71575447512,5619065276805938.0,129.9597,393.70430008105916
3,304837.25648462796,8444.792594618353,2077002473563455.0,-63912.230095832114,5619065276805938.0,129.9597,380.41299318096503
4,152780.5412840577,8444.761812045006,1975384821428571.8,-67199.99999999999,2712497029953620.0,129.9597,388.9595398291318
4,175415.53176954575,8444.775557427318,1724154193699446.8,-76341.04200502385,2712497029953620.0,129.9597,411.79076619674504
4,201403.9780680049,8444.837590750743,1426911941361415.8,-89056.8177268276,2712497029953620.0,129.9597,441.59179185663845
4,231242.70680265786,8413.1184870859,1084429290659520.6,-107604.64502385716,2712497029953620.0,129.9597,481.7006612221807
4,265502.15126021486,7286.476849195722,741258568469005.8,-137501.48882324403,2712497029953620.0,129.9597,538.1225988052161
4,304837.25648462796,3004.323993793427,644151739788012.1,-154469.4856777374,2712497029953620.0,129.9597,561.2019416779148
