particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,67938.98831284505,1975384821428571.8,-67199.99999999999,1703503366814773.8,368.6163,519.8826565925142
0,29111.731988593485,67938.98813543406,1926745799796591.0,-68875.34983882659,1703503366814773.8,368.6163,523.0952838140689
0,33424.74051075017,67938.98747989062,1871255070240408.0,-70839.14636353742,1703503366814773.8,368.6163,526.8360918605104
0,38376.73686501157,67938.98610003477,1808103576938984.5,-73146.18369702999,1703503366814773.8,368.6163,531.1970816882653
0,44062.38941279583,67938.98363896637,1736496423011530.0,-75861.6789839594,1703503366814773.8,368.6163,536.2847426935168
0,50590.391976107494,67938.9795781333,1655753584257790.0,-79061.30605516213,1703503366814773.8,368.6163,542.2181952559235
0,58085.54176031472,67938.97316279839,1565508109516580.0,-82827.6044166266,1703503366814773.8,368.6163,549.1203466990182
0,66691.12512871357,67938.963296003,1466093717018869.0,-87236.55341746373,1703503366814773.8,368.6163,557.0915844158243
0,76571.65683823434,67938.94840116691,1359302839724360.2,-92318.90456871528,1703503366814773.8,368.6163,566.1410654066391
0,87916.0251028354,67938.92629532075,1249852347241397.5,-97960.17285685813,1703503366814773.8,368.6163,576.0192690391162
0,100941.10260943102,67938.89458676346,1148051043842340.8,-103669.54351678418,1703503366814773.8,368.6163,585.8471440632746
0,115895.8925189068,67938.90618664458,1073702149234870.4,-108168.80543335543,1703503366814773.8,368.6163,593.4773990978932
0,133066.28871219646,67938.98061475586,1058082154282242.4,-109153.52383451143,1703503366814773.8,368.6163,595.1344460695706
0,152780.5412840577,67939.08155440199,1135047768376689.8,-104434.87059006063,1703503366814773.8,368.6163,587.152368886412
0,175415.53176954575,67939.19291146105,1321245976040388.8,-94227.07718464389,1703503366814773.8,368.6163,569.5020107007612
0,201403.9780680049,67939.27252475749,1610188192279810.2,-80936.49747767873,1703503366814773.8,368.6163,545.6661433558733
0,231242.70680265786,67939.47066436682,1986425087646001.2,-66826.51202180976,1703503366814773.8,368.6163,519.1646803976106
0,265502.15126021486,67939.47066436682,2438529013733770.5,-54436.858963898594,1703503366814773.8,368.6163,494.72483185760024
0,304837.25648462796,67939.47066436682,2965060530969710.5,-44770.03373573154,1703503366814773.8,368.6163,474.78311764446374
1,29111.731988593485,67938.98831284505,1975384821428571.8,-67199.99999999999,1185528279794302.0,368.6163,519.8826565925142
1,33424.74051075017,67938.98801460561,1911269282588011.8,-69417.31247687498,1185528279794302.0,368.6163,524.1303282418994
1,38376.73686501157,67938.98700611791,1837478884252275.8,-72063.19188193063,1185528279794302.0,368.6163,529.1543799082618
1,44062.38941279583,67938.98484795223,1752586593128227.2,-75241.87709376024,1185528279794302.0,368.6163,535.1277640745478
1,50590.391976107494,67938.98091642349,1655013078306307.0,-79091.36686851765,1185528279794302.0,368.6163,542.2736353261905
1,58085.54176031472,67938.9742495009,1543084189547970.8,-83797.12351580051,1185528279794302.0,368.6163,550.8831051417377
1,66691.12512871357,67938.96333148441,1415200971163788.8,-89610.74014901416,1185528279794302.0,368.6163,561.3371597899048
1,76571.65683823434,67938.94571000217,1270294628751231.2,-96869.92533762676,1185528279794302.0,368.6163,574.1234554477442
1,87916.0251028354,67938.9173009764,1109046863759277.4,-105992.28290161173,1185528279794302.0,368.6163,589.7986100400511
1,100941.10260943102,67938.90625087463,937304499921493.6,-117298.63386293847,1185528279794302.0,368.6163,608.6666412968812
1,115895.8925189068,67938.97794442043,775801705737925.9,-130006.81692956875,1185528279794302.0,368.6163,629.1991654062952
1,133066.28871219646,67925.75217153606,681816363878894.8,-138705.0312291739,1185528279794302.0,368.6163,642.8542344897636
1,152780.5412840577,67793.52569571428,745652161053832.8,-132725.78013368038,1185528279794302.0,368.6163,633.2760943370508
1,175415.53176954575,67731.9467672816,987673171818224.0,-113781.17013449105,1185528279794302.0,368.6163,602.5165838410967
1,201403.9780680049,67731.74127008955,1351712917766475.5,-92695.02070175577,1185528279794302.0,368.6163,566.4393382734736
1,231242.70680265786,67731.77190915578,1795554272173166.5,-73614.19059940531,1185528279794302.0,368.6163,531.6878078507369
1,265502.15126021486,67729.32213123704,2301979848242900.5,-57665.95224598722,1185528279794302.0,368.6163,500.78992477330104
1,304837.25648462796,67729.32213123704,2870284924711768.0,-46248.32150185586,1185528279794302.0,368.6163,477.44663289857414
2,33424.74051075017,67938.98831284505,1975384821428571.8,-67199.99999999999,959249028750970.6,368.6163,519.8826565925142
2,38376.73686501157,67938.98790806174,1898893855647626.2,-69853.84741518312,959249028750970.6,368.6163,524.9625421365697
2,44062.38941279583,67938.98650981106,1810556520719218.8,-73055.08107956026,959249028750970.6,368.6163,531.0255504010543
2,50590.391976107494,67938.98348323195,1708498704357548.5,-76953.98826595198,959249028750970.6,368.6163,538.3176975526328
2,58085.54176031472,67938.97788692059,1590584025461742.5,-81759.73705689394,959249028750970.6,368.6163,547.1722122765639
2,66691.12512871357,67938.96820690397,1454452730186663.2,-87772.26304081689,959249028750970.6,368.6163,558.0523832898142
2,76571.65683823434,67938.95191892564,1297710988841769.8,-95434.98954900114,959249028750970.6,368.6163,571.618651668972
2,87916.0251028354,67938.92460385585,1118587917335305.8,-105416.63348419289,959249028750970.6,368.6163,588.8218034143246
2,100941.10260943102,67938.91548595588,918194311929229.9,-118682.89913076321,959249028750970.6,368.6163,610.9366818529054
2,115895.8925189068,67938.97865737023,709027896725804.0,-136054.9762977275,959249028750970.6,368.6163,638.7393129518454
2,133066.28871219646,67769.84598150919,547528980627726.3,-153870.4923392436,959249028750970.6,368.6163,665.7932686964517
2,152780.5412840577,66924.76483258288,577929525007212.5,-150659.6028289036,959249028750970.6,368.6163,659.6732034295261
2,175415.53176954575,66439.51953666058,845203268687403.1,-124317.81172035605,959249028750970.6,368.6163,617.6687320190599
2,201403.9780680049,66403.76829504015,1242144942610753.5,-98375.6493017452,959249028750970.6,368.6163,574.0721515572504
2,231242.70680265786,66403.77793112928,1711127211535497.0,-76850.62858369063,959249028750970.6,368.6163,535.2651801020124
2,265502.15126021486,66403.6151174363,2235398604939130.5,-59383.5299470515,959249028750970.6,368.6163,501.5718195123961
2,304837.25648462796,66403.61511743632,2815597738119524.0,-47146.59988633818,959249028750970.6,368.6163,476.5505534647389
3,66691.12512871357,67938.98831284505,1975384821428571.8,-67199.99999999999,771456931113367.5,368.6163,519.8826565925142
3,76571.65683823434,67938.98668477265,1818475627372182.8,-72761.80891824706,771456931113367.5,368.6163,530.4729881964203
3,87916.0251028354,67938.98049412994,1635511373162361.2,-79887.94658665967,771456931113367.5,368.6163,543.7406129411148
3,100941.10260943102,67938.96605093917,1421909990132543.2,-89292.96762883986,771456931113367.5,368.6163,560.7707796948393
3,115895.8925189068,67938.94793701221,1172860000561626.8,-102232.83968241923,771456931113367.5,368.6163,583.3897284310574
3,133066.28871219646,67939.01815421309,885891204331483.6,-121089.50053919351,771456931113367.5,368.6163,614.8634298661884
3,152780.5412840577,67746.14131682031,577750957934024.9,-150682.26992495926,771456931113367.5,368.6163,660.9514524407667
3,175415.53176954575,65106.19996595534,405171974130350.7,-182655.74980608578,771456931113367.5,368.6163,703.9345847051999
3,201403.9780680049,62128.92760445736,674648999573004.5,-141246.58835850103,771456931113367.5,368.6163,637.7703598678107
3,231242.70680265786,61547.35161894909,1154601570386414.2,-103322.97697757729,771456931113367.5,368.6163,574.2304913473794
3,265502.15126021486,61530.52877071992,1706457520810415.2,-77034.27943225356,771456931113367.5,368.6163,526.4310177088229
3,304837.25648462796,61530.27087254172,2308696145874983.0,-57498.19448400823,771456931113367.5,368.6163,487.9107815093861
4,76571.65683823434,67938.98831284505,1975384821428571.8,-67199.99999999999,2231265976667190.2,368.6163,519.8826565925142
4,87916.0251028354,67938.98703825322,1867665795758012.0,-70968.1792911973,2231265976667190.2,368.6163,527.0809545590706
4,100941.10260943102,67938.98253931761,1754867742237255.5,-75154.49383091812,2231265976667190.2,368.6163,534.9644406317783
4,115895.8925189068,67938.97328323069,1643716026470800.2,-79551.69529574773,2231265976667190.2,368.6163,543.1218437495926
4,133066.28871219646,67938.95768166802,1547042637139890.2,-83625.03480215816,2231265976667190.2,368.6163,550.5705994399377
4,152780.5412840577,67938.97483148641,1486619907073045.2,-86302.2906326974,2231265976667190.2,368.6163,555.4120370755099
4,175415.53176954575,67939.05368840288,1493160133568226.5,-86007.22204929516,2231265976667190.2,368.6163,554.8806641750964
4,201403.9780680049,67939.1265632404,1598023916852915.0,-81446.09045059135,2231265976667190.2,368.6163,546.5989700206757
4,231242.70680265786,67939.15965124316,1818813550823176.5,-72749.28647262766,2231265976667190.2,368.6163,530.4497075574099
4,265502.15126021486,67939.21948143758,2154234118554884.2,-61620.90687202064,2231265976667190.2,368.6163,509.03855719082463
4,304837.25648462796,67939.21948143755,2596131169818462.5,-51132.18528526138,2231265976667190.2,368.6163,487.9987802581046
5,87916.0251028354,67938.98831284505,1975384821428571.8,-67199.99999999999,1409408567596639.0,368.6163,519.8826565925142
5,100941.10260943102,67938.98554080309,1791348439391094.8,-73771.83429814543,1409408567596639.0,368.6163,532.3735903272222
5,115895.8925189068,67938.9757968475,1582228912001389.0,-82113.71514871436,1409408567596639.0,368.6163,547.8187491233973
5,133066.28871219646,67938.96590855984,1349801115489071.2,-92790.36455168035,1409408567596639.0,368.6163,566.9732453303951
5,152780.5412840577,67939.04368703632,1106603822381876.8,-106140.33660928655,1409408567596639.0,368.6163,590.0497950111039
5,175415.53176954575,67930.52094195926,898879685249299.0,-120131.50403202538,1409408567596639.0,368.6163,613.289531908029
5,201403.9780680049,67638.42001324896,846302845083739.4,-124529.64614238763,1409408567596639.0,368.6163,619.9484916598097
5,231242.70680265786,67227.34397688153,1060760002166267.6,-109124.02285745472,1409408567596639.0,368.6163,593.8878123590957
5,265502.15126021486,67128.65087936414,1486544256855007.8,-86306.07927132121,1409408567596639.0,368.6163,553.9579950694554
5,304837.25648462796,67129.9925664966,2035218753891812.2,-65224.36949156399,1409408567596639.0,368.6163,514.4985171175143
6,100941.10260943102,67938.98831284505,1975384821428571.8,-67199.99999999999,625168483941027.2,368.6163,519.8826565925142
6,115895.8925189068,67938.98413461335,1733211055677045.8,-75988.97676643265,625168483941027.2,368.6163,536.5220608717707
6,133066.28871219646,67938.97080717306,1447321357103889.5,-88102.65050986825,625168483941027.2,368.6163,558.6441108917936
6,152780.5412840577,67939.03688635692,1108825706915663.2,-106005.54533990135,625168483941027.2,368.6163,589.821298744388
6,175415.53176954575,67837.66416921394,712208523262986.8,-136254.3896612792,625168483941027.2,368.6163,638.892876514511
6,201403.9780680049,64365.503395125095,328950598732779.7,-211994.1480119527,625168483941027.2,368.6163,743.4509417669437
6,231242.70680265786,56702.44535903001,567777892919811.0,-158266.54363403437,625168483941027.2,368.6163,655.6965593825613
6,265502.15126021486,55158.86588224812,1143372026979323.8,-104233.29877739967,625168483941027.2,368.6163,564.6098912694459
6,304837.25648462796,55044.316711882464,1776206933616365.2,-74342.2862180802,625168483941027.2,368.6163,508.69755833886734
7,115895.8925189068,67938.98831284505,1975384821428571.8,-67199.99999999999,1741457206472657.0,368.6163,519.8826565925142
