particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,13547.13964578,1975384821428571.8,-67199.99999999999,4220684881160271.5,164.6034,401.86350828553714
0,33424.74051075017,13547.139536649236,1949192726200271.8,-68096.98227850476,4220684881160271.5,164.6034,404.0894005418949
0,38376.73686501157,13547.139141121806,1919824103957258.2,-69117.19709451556,4220684881160271.5,164.6034,406.6062868073669
0,44062.38941279583,13547.138329546695,1887108631447013.2,-70272.21655534364,4220684881160271.5,164.6034,409.43706447973256
0,50590.391976107494,13547.136926523599,1850990329497996.5,-71570.86321367175,4220684881160271.5,164.6034,412.59665568250875
0,58085.54176031472,13547.134698572161,1811614242571697.2,-73015.83917231449,4220684881160271.5,164.6034,416.0840633114579
0,66691.12512871357,13547.131341320215,1769461614290627.0,-74597.93601720035,4220684881160271.5,164.6034,419.8691876251949
0,76571.65683823434,13547.126470624251,1725556714219118.5,-76286.3886265978,4220684881160271.5,164.6034,423.8714783922647
0,87916.0251028354,13547.119627164968,1681773543702899.8,-78013.49939788906,4220684881160271.5,164.6034,427.9266736838311
0,100941.10260943102,13547.110314075893,1641265489388971.2,-79651.94459919928,4220684881160271.5,164.6034,431.7384738780531
0,115895.8925189068,13547.098102124044,1609003777756752.8,-80986.04577265063,4220684881160271.5,164.6034,434.8175338570759
0,133066.28871219646,13547.08285006111,1592301977357509.8,-81687.26283754724,4220684881160271.5,164.6034,436.42718908795854
0,152780.5412840577,13547.082809236512,1600994647777513.5,-81321.40095311719,4220684881160271.5,164.6034,435.5880709164421
0,175415.53176954575,13547.134179893561,1646728467773144.8,-79428.62309541754,4220684881160271.5,164.6034,431.220957921368
0,201403.9780680049,13547.18523142871,1740993100983367.8,-75687.87494084847,4220684881160271.5,164.6034,422.4572408475849
0,231242.70680265786,13547.207770632886,1892417331099172.0,-70083.42654144613,4220684881160271.5,164.6034,408.9758778022954
0,265502.15126021486,13547.008955399506,2104949917030610.5,-63063.6667057906,4220684881160271.5,164.6034,391.43498990557833
