particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,394513.39533762,1975384821428571.8,-67199.99999999999,1009026977724211.9,888.2718,960.9509824518834
0,100941.10260943102,394513.39050269336,1634804269281783.5,-79917.01680593583,1009026977724211.9,888.2718,974.0948694132715
0,115895.8925189068,394513.37108429277,1276305822943415.8,-96552.75153932687,1009026977724211.9,888.2718,991.0258549842376
0,133066.28871219646,394513.428464241,966570509105461.0,-115232.352134413,1009026977724211.9,888.2718,1009.6987477447459
0,152780.5412840577,394513.44582472736,908445632431983.8,-119399.99926061071,1009026977724211.9,888.2718,1013.8179768433168
0,175415.53176954575,394513.48854012194,1269539454939758.8,-96909.7614442476,1009026977724211.9,888.2718,991.3861507852221
0,201403.9780680049,394513.5540065358,1914126832130038.8,-69316.91772644845,1009026977724211.9,888.2718,963.1515682725998
0,231242.70680265786,394513.5044357751,2729840262029764.0,-48627.70245072774,1009026977724211.9,888.2718,941.4257346031102
0,265502.15126021486,394513.50443577504,3692358769161407.0,-35951.5064215032,1009026977724211.9,888.2718,927.8631481606307
0,304837.25648462796,394513.50443577504,4807199603429894.0,-27613.96882818991,1009026977724211.9,888.2718,918.8334705091722
1,152780.5412840577,394513.39533762,1975384821428571.8,-67199.99999999999,378399546182724.4,888.2718,960.9509824518834
1,175415.53176954575,394513.4434559804,1295624475216411.0,-95543.01150604179,378399546182724.4,888.2718,990.0065201421879
1,201403.9780680049,393942.18888585456,532333003181242.1,-160847.13757862127,378399546182724.4,888.2718,1053.365393834899
1,231242.70680265786,386913.99866174953,614376618857409.8,-151103.74748755686,378399546182724.4,888.2718,1037.321306201031
1,265502.15126021486,386223.6142544687,1626332525722067.2,-80266.08494691533,378399546182724.4,888.2718,965.9085869805527
1,304837.25648462796,386223.5358017647,2784432446517278.5,-47674.297204098555,378399546182724.4,888.2718,931.555508819376
2,304837.25648462796,394513.39533762,1975384821428571.8,-67199.99999999999,1801507656403666.2,888.2718,960.9509824518834
3,304837.25648462796,394513.39533762,1975384821428571.8,-67199.99999999999,1551694616696605.8,888.2718,960.9509824518834
