particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,121788.49681951998,1975384821428571.8,-67199.99999999999,1916523278391544.5,493.5352,614.7983357484305
0,25355.258602624624,121788.49669448634,1936019256787993.8,-68552.69024372972,1916523278391544.5,493.5352,616.9946303465146
0,29111.731988593485,121788.49623886224,1891990957024067.2,-70098.57836605051,1916523278391544.5,493.5352,619.4950760174172
0,33424.74051075017,121788.49529752172,1843121495669070.0,-71857.14553748262,1916523278391544.5,493.5352,622.3273107216239
0,38376.73686501157,121788.49365793102,1789456351741882.8,-73842.82683515278,1916523278391544.5,493.5352,625.509904786621
0,44062.38941279583,121788.49103353577,1731432940252491.2,-76057.91553093493,1916523278391544.5,493.5352,629.041185558578
0,50590.391976107494,121788.4870476621,1670149018573362.5,-78479.5797661296,1916523278391544.5,493.5352,632.8792409516869
0,58085.54176031472,121788.48122626028,1607781931723469.5,-81037.04609015552,1916523278391544.5,493.5352,636.9074144903885
0,66691.12512871357,121788.47301970715,1548213631087734.8,-83574.11919546402,1916523278391544.5,493.5352,640.8784474690519
0,76571.65683823434,121788.46189513485,1497873177287190.0,-85795.47482273998,1916523278391544.5,493.5352,644.3352182177765
0,87916.0251028354,121788.44756555781,1466629960992761.5,-87212.00622573463,1916523278391544.5,493.5352,646.5298968977265
0,100941.10260943102,121788.43040972436,1468158363373416.8,-87142.02882370481,1916523278391544.5,493.5352,646.4216259275817
0,115895.8925189068,121788.41199420847,1518741548490461.2,-84865.74551601862,1916523278391544.5,493.5352,642.8905933519748
0,133066.28871219646,121788.3953287218,1633950261910043.8,-79952.15622163967,1916523278391544.5,493.5352,635.2016239751933
0,152780.5412840577,121788.38444702992,1824753641246874.8,-72530.23320781685,1916523278391544.5,493.5352,623.4077600653472
0,175415.53176954575,121788.65518984928,2096079075959493.2,-63330.55919621485,1916523278391544.5,493.5352,608.4722087097555
0,201403.9780680049,121788.65518984929,2449728466919551.0,-54187.98931904618,1916523278391544.5,493.5352,593.2565119893678
0,231242.70680265786,121788.65518984929,2888005622551237.0,-45964.543477146544,1916523278391544.5,493.5352,579.2291406118926
0,265502.15126021486,121788.65518984929,3414588278719524.0,-38876.09549511483,1916523278391544.5,493.5352,566.8593312012498
