particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,190393.49295218004,1975384821428571.8,-67199.99999999999,1019458724796974.8,617.0794,717.7652721498582
0,66691.12512871357,190393.49143202888,1801480279678014.8,-73392.8080971226,1019458724796974.8,617.0794,726.3419298500555
0,76571.65683823434,190393.48541913225,1604707077507783.0,-81165.70455941671,1019458724796974.8,617.0794,736.9656572440116
0,87916.0251028354,190393.4715455646,1385600594181447.8,-91031.24607367856,1019458724796974.8,617.0794,750.2329206576356
0,100941.10260943102,190393.44394683896,1150949136343228.2,-103500.11885727663,1019458724796974.8,617.0794,766.6727630535933
0,115895.8925189068,190393.47618477198,926707727123255.6,-118062.63176412105,1019458724796974.8,617.0794,785.4375951644956
0,133066.28871219646,190393.52793973964,791240340226094.8,-128682.62987636989,1019458724796974.8,617.0794,798.8443625839886
0,152780.5412840577,190391.19766947842,877597967756738.2,-121721.5723566878,1019458724796974.8,617.0794,790.0794517340217
0,175415.53176954575,190391.1989552874,1209932905777363.2,-100141.35450198315,1019458724796974.8,617.0794,762.2762667921264
0,201403.9780680049,190391.27535092368,1704396806068291.8,-77115.49902619727,1019458724796974.8,617.0794,731.446203595481
0,231242.70680265786,190392.20813483594,2309730437563065.0,-57472.446931970386,1019458724796974.8,617.0794,704.0804713479935
0,265502.15126021486,190392.20813515096,3013938270461539.5,-44043.98766258473,1019458724796974.8,617.0794,684.7425732313359
0,304837.25648462796,190392.20813515098,3822673477985897.5,-34725.92173107643,1019458724796974.8,617.0794,670.996467749611
1,76571.65683823434,190393.49295218004,1975384821428571.8,-67199.99999999999,1666217591236004.8,617.0794,717.7652721498582
1,87916.0251028354,190393.4908950911,1805835951065481.5,-73230.53293927404,1666217591236004.8,617.0794,726.1184804621972
1,100941.10260943102,190393.48347791794,1634185318022666.0,-79942.46430813227,1666217591236004.8,617.0794,735.3039477468487
1,115895.8925189068,190393.46806139988,1479896909493136.0,-86606.88782248164,1666217591236004.8,617.0794,744.3122407751756
1,133066.28871219646,190393.45725266333,1380546644397932.8,-91276.85999909947,1666217591236004.8,617.0794,750.5602137760338
1,152780.5412840577,190393.50739343502,1392258093032991.0,-90709.14458737118,1666217591236004.8,617.0794,749.8035102355899
1,175415.53176954575,190393.59061177674,1564205327322825.0,-82883.55642433278,1666217591236004.8,617.0794,739.2931043045235
1,201403.9780680049,190393.63683789357,1905660637706250.5,-69614.80358331997,1666217591236004.8,617.0794,721.1219597560645
1,231242.70680265786,190393.5721314936,2396619433928467.0,-55388.793948986284,1666217591236004.8,617.0794,701.1167749818569
1,265502.15126021486,190393.57213147488,3020335724951280.0,-43950.69690543798,1666217591236004.8,617.0794,684.6083099655056
1,304837.25648462796,190393.57213147494,3771706585965656.0,-35195.171462685124,1666217591236004.8,617.0794,671.6974670104988
2,76571.65683823434,190393.49295218004,1975384821428571.8,-67199.99999999999,1992646945991545.8,617.0794,717.7652721498582
2,87916.0251028354,190393.4915347459,1858618074513174.0,-71294.51580442708,1992646945991545.8,617.0794,723.4473129940742
2,100941.10260943102,190393.48686606565,1756338432422922.8,-75098.19920666004,1992646945991545.8,617.0794,728.6860587011744
2,115895.8925189068,190393.47840823416,1689227078146732.8,-77716.3466189841,1992646945991545.8,617.0794,732.2702028994738
2,133066.28871219646,190393.46707866943,1686850462428716.8,-77810.97034214126,1992646945991545.8,617.0794,732.3993957135829
2,152780.5412840577,190393.4563221147,1781988456271729.2,-74123.90529864663,1992646945991545.8,617.0794,727.3477319972358
2,175415.53176954575,190393.61263496085,1998560184009450.8,-66420.74682669264,1992646945991545.8,617.0794,716.6789510815195
2,201403.9780680049,190393.6126349642,2344715162019756.0,-56614.91943680344,1992646945991545.8,617.0794,702.863474754191
2,231242.70680265786,190393.61263496423,2819395310124014.5,-47083.09598279108,1992646945991545.8,617.0794,689.1686420866163
2,265502.15126021486,190393.6126349642,3420342437491537.0,-38810.69291335495,1992646945991545.8,617.0794,677.0587944164364
