particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,376329.222484605,1975384821428571.8,-67199.99999999999,1512644405103175.0,867.5589,941.8378018370307
0,12707.731916953566,376329.22243019706,1941095900712278.2,-68376.70744176756,1512644405103175.0,867.5589,943.0863479787677
0,14590.428421461716,376329.2222316015,1902392325774466.0,-69730.15016380072,1512644405103175.0,867.5589,944.5203781765666
0,16752.05323129234,376329.22182023484,1858893255866142.2,-71284.55024377299,1512644405103175.0,867.5589,946.1646495869604
0,19233.930585016875,376329.22110075946,1810286464813478.8,-73065.0966186768,1512644405103175.0,867.5589,948.0446378936344
0,22083.507056806713,376329.2199415379,1756403052225765.2,-75095.68971681556,1512644405103175.0,867.5589,950.1840975919913
0,25355.258602624624,376329.2181624807,1697340336913180.5,-77394.30320157106,1512644405103175.0,867.5589,952.6001483981112
0,29111.731988593485,376329.21552071976,1633662507616229.2,-79963.90993701603,1512644405103175.0,867.5589,955.293803452881
0,33424.74051075017,376329.21169671445,1566724753757636.5,-82775.37533604498,1512644405103175.0,867.5589,958.2323173769078
0,38376.73686501157,376329.20628881524,1499184888104756.5,-85736.60640783768,1512644405103175.0,867.5589,961.3176506198697
0,44062.38941279583,376329.1988362539,1435769193853725.5,-88641.06221406737,1512644405103175.0,867.5589,964.3342377519542
0,50590.391976107494,376329.1889118188,1384286529057455.2,-91094.94727354826,1512644405103175.0,867.5589,966.8755206182097
0,58085.54176031472,376329.1763467508,1356602432426851.0,-92452.50671484038,1512644405103175.0,867.5589,968.278558124253
0,66691.12512871357,376329.1616186279,1368687793945634.0,-91856.51451779006,1512644405103175.0,867.5589,967.662829849755
0,76571.65683823434,376329.1462524743,1438442308922964.0,-88516.11091359297,1512644405103175.0,867.5589,964.2046019036284
0,87916.0251028354,376329.1328381092,1581312960709903.0,-82152.60247218066,1512644405103175.0,867.5589,957.5820960213175
0,100941.10260943102,376329.12444064673,1806713195924681.8,-73197.90064066573,1512644405103175.0,867.5589,948.1846076385257
0,115895.8925189068,376329.1524621426,2118329236233912.5,-62665.358023384135,1512644405103175.0,867.5589,937.0106834882158
0,133066.28871219646,376329.1524621425,2517839167541468.5,-52722.1363903156,1512644405103175.0,867.5589,926.3382631117621
0,152780.5412840577,376329.15246214264,3008187706443326.5,-44128.183795069606,1512644405103175.0,867.5589,917.0139979926284
0,175415.53176954575,376329.1524621425,3594552534747954.0,-36929.73150809938,1512644405103175.0,867.5589,909.1302260625173
0,201403.9780680049,376329.15246214246,4284800565540502.0,-30980.63911482305,1512644405103175.0,867.5589,902.5627862669339
0,231242.70680265786,376329.1524621426,5089581932297388.0,-26081.87897666475,1512644405103175.0,867.5589,897.1187562845928
0,265502.15126021486,376329.1524621426,6022354998689827.0,-22042.184499067072,1512644405103175.0,867.5589,892.6044330622716
0,304837.25648462796,376329.15246214246,7099470612597045.0,-18697.994152473922,1512644405103175.0,867.5589,888.8499835344729
1,25355.258602624624,376329.222484605,1975384821428571.8,-67199.99999999999,2014833269420812.2,867.5589,941.8378018370307
1,29111.731988593485,376329.2223349979,1939745771111456.8,-68423.46584712825,2014833269420812.2,867.5589,943.1359267699711
1,33424.74051075017,376329.2218830041,1905495799606632.8,-69620.61506278823,2014833269420812.2,867.5589,944.4044016688956
1,38376.73686501157,376329.2210352887,1875469901022539.0,-70687.95541852435,2014833269420812.2,867.5589,945.5338983387248
1,44062.38941279583,376329.21974785946,1853872894442458.2,-71466.29148352986,2014833269420812.2,867.5589,946.3567099475645
1,50590.391976107494,376329.21806072316,1846656931663260.8,-71728.37166730707,2014833269420812.2,867.5589,946.6336035954251
1,58085.54176031472,376329.21617985726,1861782131225501.5,-71180.20630409232,2014833269420812.2,867.5589,946.0543562438149
1,66691.12512871357,376329.214583297,1909142222309511.8,-69492.1458066177,2014833269420812.2,867.5589,944.2683521011543
1,76571.65683823434,376329.2885229314,1999942136013010.5,-66374.85035673874,2014833269420812.2,867.5589,940.9613582710717
1,87916.0251028354,376329.28852293146,2145621313250278.8,-61868.261272494026,2014833269420812.2,867.5589,936.1597617879391
1,100941.10260943102,376329.28852293134,2356794624613774.0,-56324.74659167813,2014833269420812.2,867.5589,930.2193667244404
1,115895.8925189068,376329.2885229314,2642563509972719.5,-50233.74442999495,2014833269420812.2,867.5589,923.6482371042846
1,133066.28871219646,376329.2885229314,3010713998132746.5,-44091.15581298302,2014833269420812.2,867.5589,916.9737666213952
