particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,144172.31035764504,1975384821428571.8,-67199.99999999999,694572887216650.0,536.9773,650.1881425520539
0,25355.258602624624,144172.3101524929,1911062693465442.2,-69424.5755082798,694572887216650.0,536.9773,653.6006206557223
0,29111.731988593485,144172.30938479558,1837011541929913.5,-72080.28303650921,694572887216650.0,536.9773,657.6512638493213
0,33424.74051075017,144172.30774115474,1751745980380033.8,-75274.11168391672,694572887216650.0,536.9773,662.4898783001465
0,38376.73686501157,144172.30474430457,1653566254543528.2,-79150.13049758344,694572887216650.0,536.9773,668.3149485712377
0,44062.38941279583,144172.2996541152,1540551168806390.8,-83907.51058190892,694572887216650.0,536.9773,675.3958990636886
0,50590.391976107494,144172.29129291282,1410589328954589.8,-89830.05571951391,694572887216650.0,536.9773,684.108685827664
0,58085.54176031472,144172.27771885257,1261520287964238.5,-97335.67192546846,694572887216650.0,536.9773,694.993452694802
0,66691.12512871357,144172.2555714777,1091604075865309.6,-107057.5304211762,694572887216650.0,536.9773,708.8438276413979
0,76571.65683823434,144172.21865920696,901076561977087.2,-119947.52447491759,694572887216650.0,536.9773,726.8008573662039
0,87916.0251028354,144172.2315528933,697857934448371.4,-137122.1800271928,694572887216650.0,536.9773,750.0592131026538
0,100941.10260943102,144166.42258445686,520692144646852.0,-156819.21304414043,694572887216650.0,536.9773,775.8680759363634
0,115895.8925189068,143860.680792353,495017904492473.06,-160514.47148916707,694572887216650.0,536.9773,780.2245218929229
0,133066.28871219646,143635.6505008786,712618250699403.1,-135720.81761441063,694572887216650.0,536.9773,747.4710270174882
0,152780.5412840577,143633.24279072403,1078683513124271.9,-107857.58638639333,694572887216650.0,536.9773,709.2119981741953
0,175415.53176954575,143633.3478543695,1526931777777116.5,-84504.25655703049,694572887216650.0,536.9773,675.4814644553912
0,201403.9780680049,143630.82441755492,2039884240619835.8,-65075.192678415944,694572887216650.0,536.9773,646.0743255941546
0,231242.70680265786,143630.82441729982,2617111342347828.0,-50722.28217883646,694572887216650.0,536.9773,623.4630808574575
0,265502.15126021486,143630.82441729982,3267212923345050.0,-40629.69359955018,694572887216650.0,536.9773,607.0593348542628
0,304837.25648462796,143630.82441729982,4001486142440154.5,-33174.139625796626,694572887216650.0,536.9773,594.6510977759924
1,58085.54176031472,144172.31035764504,1975384821428571.8,-67199.99999999999,1911652382191474.2,536.9773,650.1881425520539
1,66691.12512871357,144172.30943003632,1873305531324751.0,-70765.55777050948,1911652382191474.2,536.9773,655.6490939527725
1,76571.65683823434,144172.30622287153,1767547774865395.2,-74670.66316789702,1911652382191474.2,536.9773,661.5783693422399
1,87916.0251028354,144172.2996928231,1664644546678956.0,-78701.45011196849,1911652382191474.2,536.9773,667.643242764864
1,100941.10260943102,144172.28881563392,1576470902361122.0,-82358.70157328203,1911652382191474.2,536.9773,673.098789761081
1,115895.8925189068,144172.27309736976,1522475611169150.2,-84700.72523301787,1911652382191474.2,536.9773,676.5692844496972
1,133066.28871219646,144172.25377753488,1529754887610901.2,-84380.20963621976,1911652382191474.2,536.9773,676.0953533544726
1,152780.5412840577,144172.25765209392,1627093547923193.8,-80234.75482379488,1911652382191474.2,536.9773,669.9358364438923
1,175415.53176954575,144172.28835247812,1833985104282445.2,-72191.1116728923,1911652382191474.2,536.9773,657.8197321840846
1,201403.9780680049,144171.85530718896,2155134566515506.5,-61595.16072104395,1911652382191474.2,536.9773,641.5091831427402
1,231242.70680265786,144171.85530718276,2587620932179474.0,-51300.35019781364,1911652382191474.2,536.9773,625.2554765933625
1,265502.15126021486,144171.85530718276,3129403070406777.5,-42418.907700101714,1911652382191474.2,536.9773,610.885853506667
1,304837.25648462796,144171.85530718276,3781874437666961.0,-35100.5466172724,1911652382191474.2,536.9773,598.7861085971437
2,76571.65683823434,144172.31035764504,1975384821428571.8,-67199.99999999999,1831081444949021.5,536.9773,650.1881425520539
2,87916.0251028354,144172.30850277527,1832072372702383.0,-72261.22453896188,1831081444949021.5,536.9773,657.9263378855374
2,100941.10260943102,144172.3023840356,1686927676874611.5,-77807.87363624953,1831081444949021.5,536.9773,666.3034984453933
2,115895.8925189068,144172.28985688486,1554493187858524.5,-83302.15610681578,1831081444949021.5,536.9773,674.4989932738234
2,133066.28871219646,144172.27278774348,1461726993538598.8,-87437.09006659973,1831081444949021.5,536.9773,680.6017379559697
2,152780.5412840577,144172.30564736947,1449780576421759.5,-87988.53132250563,1831081444949021.5,536.9773,681.4115305303765
2,175415.53176954575,144172.38284932586,1562043924233988.5,-82976.47691854372,1831081444949021.5,536.9773,674.0161122226524
2,201403.9780680049,144172.43607672327,1820307688103992.0,-72694.12578807499,1831081444949021.5,536.9773,658.5841812020666
2,231242.70680265786,144172.2771745001,2218816663845290.5,-59827.32244760888,1831081444949021.5,536.9773,638.7481500906425
2,265502.15126021486,144172.27717450008,2744515907606898.0,-48367.67738604539,1831081444949021.5,536.9773,620.5480715634293
2,304837.25648462796,144172.2771745001,3390927844634335.5,-39147.35614620983,1831081444949021.5,536.9773,605.5074455705891
3,100941.10260943102,144172.31035764504,1975384821428571.8,-67199.99999999999,1226634071032295.5,536.9773,650.1881425520539
3,115895.8925189068,144172.30608403627,1715218198628933.2,-76690.24675718776,1226634071032295.5,536.9773,664.6240333319644
3,133066.28871219646,144172.2930878445,1430365770290756.2,-88894.56179566476,1226634071032295.5,536.9773,682.7398551183448
3,152780.5412840577,144172.3599065369,1143289187166734.8,-103948.70533742927,1226634071032295.5,536.9773,704.4445545874653
3,175415.53176954575,144169.04183318754,932360927481828.0,-117660.70946966112,1226634071032295.5,536.9773,723.6432149932018
3,201403.9780680049,144038.175359237,968282341731050.8,-115184.66907900228,1226634071032295.5,536.9773,720.0317276873836
3,231242.70680265786,143969.46116899507,1325140696969555.2,-94029.30187717627,1226634071032295.5,536.9773,689.9257395490783
3,265502.15126021486,143969.3819807874,1893439868083738.2,-70047.12268305951,1226634071032295.5,536.9773,654.2423169802561
3,304837.25648462796,143967.236666727,2594360175881561.5,-51167.089764200944,1226634071032295.5,536.9773,624.7148572443718
4,100941.10260943102,144172.31035764504,1975384821428571.8,-67199.99999999999,642150822443998.9,536.9773,650.1881425520539
4,115895.8925189068,144172.30544026432,1677829762948857.5,-78171.28895428978,642150822443998.9,536.9773,666.8487000730437
4,133066.28871219646,144172.29716047324,1332403087660289.0,-93662.16152136559,642150822443998.9,536.9773,689.6875505355143
4,152780.5412840577,144172.37292729877,937624670527923.4,-117275.46889206785,642150822443998.9,536.9773,723.1152630381503
4,175415.53176954575,143633.85379407287,537437959919532.5,-157603.09911185293,642150822443998.9,536.9773,776.1919258867948
4,201403.9780680049,140025.12455851486,513589505643888.94,-164066.4905560675,642150822443998.9,536.9773,779.8610326392547
4,231242.70680265786,138571.08010876417,1038144369187345.6,-110615.15575547756,642150822443998.9,536.9773,705.9550068725935
4,265502.15126021486,138512.3922743657,1717291579568426.5,-76608.98381699504,642150822443998.9,536.9773,655.9289231179865
4,304837.25648462796,138512.40438970353,2479251675398038.5,-53542.7126327092,642150822443998.9,536.9773,619.7662737232686
5,115895.8925189068,144172.31035764504,1975384821428571.8,-67199.99999999999,2182080178520273.0,536.9773,650.1881425520539
5,133066.28871219646,144172.30804767273,1854026790591662.2,-71460.73517337123,2182080178520273.0,536.9773,656.7085247216514
5,152780.5412840577,144172.30127088435,1779741115234598.8,-74208.70835338537,2182080178520273.0,536.9773,660.8797313040698
5,175415.53176954575,144172.32013090863,1791624221767511.0,-73761.49345621085,2182080178520273.0,536.9773,660.2027167273995
5,201403.9780680049,144172.3434451718,1929090510962639.5,-68793.62360755895,2182080178520273.0,536.9773,652.6346099506687
5,231242.70680265786,144172.66034665442,2214308803844687.5,-59949.118103813875,2182080178520273.0,536.9773,638.9394000223625
5,265502.15126021486,144172.66034665445,2649686844274020.0,-50098.6976203864,2182080178520273.0,536.9773,623.3319468261527
5,304837.25648462796,144172.66034665445,3229124280111982.0,-41108.93495724994,2182080178520273.0,536.9773,608.7390168272515
6,231242.70680265786,144172.31035764504,1975384821428571.8,-67199.99999999999,2359550805089380.0,536.9773,650.1881425520539
6,265502.15126021486,144172.31151112093,1965836791620206.8,-67525.59802163862,2359550805089380.0,536.9773,650.6887267084924
6,304837.25648462796,144172.33974931575,2201392394402633.8,-60300.86246210626,2359550805089380.0,536.9773,639.4891745939442
7,231242.70680265786,144172.31035764504,1975384821428571.8,-67199.99999999999,265873339685803.06,536.9773,650.1881425520539
7,265502.15126021486,144154.97111910515,1256387105896758.5,-97700.8841682398,265873339685803.06,536.9773,695.4938609180457
7,304837.25648462796,140576.2339605962,359837019999389.3,-232042.69507965952,265873339685803.06,536.9773,863.2716015718989
8,265502.15126021486,144172.31035764504,1975384821428571.8,-67199.99999999999,1987549564837446.8,536.9773,650.1881425520539
8,304837.25648462796,144170.10470044715,1640330517358511.8,-79694.6048139802,1987549564837446.8,536.9773,669.1258618741729
9,265502.15126021486,144172.31035764504,1975384821428571.8,-67199.99999999999,2213674759457395.5,536.9773,650.1881425520539
9,304837.25648462796,144172.269445559,1803071027523200.2,-73333.51603885868,2213674759457395.5,536.9773,659.55406978415
10,265502.15126021486,144172.31035764504,1975384821428571.8,-67199.99999999999,1567903420101096.2,536.9773,650.1881425520539
10,304837.25648462796,144143.5303278279,1436610007288731.2,-88698.71982074474,1567903420101096.2,536.9773,682.410800249487
11,304837.25648462796,144172.31035764504,1975384821428571.8,-67199.99999999999,1886845782745456.0,536.9773,650.1881425520539
