particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,125296.32540964497,1975384821428571.8,-67199.99999999999,1532926033604382.5,500.5923,620.477760132698
0,1213.5789765838638,125296.32540928763,1972994379594448.8,-67281.36894337994,1532926033604382.5,500.5923,620.6088854547082
0,1393.3750969372395,125296.3254079941,1970251068808200.8,-67374.87087373203,1532926033604382.5,500.5923,620.7595287737855
0,1599.8086636520636,125296.3254053419,1967103029714066.8,-67482.32795783423,1532926033604382.5,500.5923,620.9326104549126
0,1836.8261108742072,125296.32540075439,1963490859009536.5,-67605.84006775638,1532926033604382.5,500.5923,621.1314924692045
0,2108.95855126025,125296.32539344783,1959346539092034.0,-67747.8283375673,1532926033604382.5,500.5923,621.3600465607925
0,2421.4083982162774,125296.32538236078,1954592225786044.2,-67911.08591168252,1532926033604382.5,500.5923,621.6227333263212
0,2780.148821534988,125296.32536606031,1949138879290709.2,-68098.83716757369,1532926033604382.5,500.5923,621.9246940484579
0,3192.0379377456784,125296.32534261642,1942884723725439.0,-68314.80694356514,1532926033604382.5,500.5923,622.2718574484653
0,3664.9499181781457,125296.32530943258,1935713521970206.2,-68563.30159826114,1532926033604382.5,500.5923,622.6710638976148
0,4207.925521160947,125296.32526302179,1927492655549799.2,-68849.30407724365,1532926033604382.5,500.5923,623.1302100528676
0,4831.344926110085,125296.32519870423,1918071005099837.8,-69178.58556707186,1532926033604382.5,500.5923,623.6584173500364
0,5547.126173613912,125296.32511020046,1907276637025527.5,-69557.83676995679,1532926033604382.5,500.5923,624.266228271492
0,6368.953005134941,125296.32498908757,1894914318731355.8,-69994.82231083944,1532926033604382.5,500.5923,624.9658347460716
0,7312.536457989145,125296.32482406209,1880762912041423.8,-70498.56223250809,1532926033604382.5,500.5923,625.7713433141057
0,8395.915216568235,125296.32459994615,1864572738137773.5,-71079.5448147837,1532926033604382.5,500.5923,626.6990815610469
0,9639.800461683573,125296.32429633947,1846063077124198.0,-71749.97480718949,1532926033604382.5,500.5923,627.7679493308478
0,11067.97181058933,125296.32388578693,1824920076774342.2,-72524.06006813137,1532926033604382.5,500.5923,628.9998155069973
0,12707.731916953566,125296.32333127939,1800795523822669.2,-73418.33653427215,1532926033604382.5,500.5923,630.419955054647
0,14590.428421461716,125296.32258283134,1773307220187928.2,-74452.02440579658,1532926033604382.5,500.5923,632.0575084414834
0,16752.05323129234,125296.321572781,1742042178461380.5,-75647.39352463307,1532926033604382.5,500.5923,633.945920560128
0,19233.930585016875,125296.32020932095,1706564630810270.8,-77030.08546619985,1532926033604382.5,500.5923,636.1232674183846
0,22083.507056806713,125296.31836756993,1666432150761159.2,-78629.27863381054,1532926033604382.5,500.5923,638.632283871369
0,25355.258602624624,125296.31587727457,1621225400545754.8,-80477.46020829729,1532926033604382.5,500.5923,641.5197207967528
0,29111.731988593485,125296.31250596738,1570600810522021.8,-82609.32413586597,1532926033604382.5,500.5923,644.834299090601
0,33424.74051075017,125296.30793627107,1514382036764443.0,-85058.8258762118,1532926033604382.5,500.5923,648.6218217304794
0,38376.73686501157,125296.30173643731,1452717241582023.0,-87852.45759649982,1532926033604382.5,500.5923,652.9146335210096
0,44062.38941279583,125296.29332527278,1386347780411671.5,-90994.9476697039,1532926033604382.5,500.5923,657.7100288044522
0,50590.391976107494,125296.28193935864,1317061583149759.2,-94440.29030863101,1532926033604382.5,500.5923,662.927706839878
0,58085.54176031472,125296.26662873598,1248433826898389.2,-98036.41992725771,1532926033604382.5,500.5923,668.3302874417614
