particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,14342.962954319999,1975384821428571.8,-67199.99999999999,3066622749874208.0,169.3692,403.8389851272905
0,50590.391976107494,14342.962552511686,1912277258339266.5,-69381.88357925987,3066622749874208.0,169.3692,409.2061732959843
0,58085.54176031472,14342.961053775667,1840008962936121.2,-71970.73112578352,3066622749874208.0,169.3692,415.4845175925553
0,66691.12512871357,14342.957860481765,1757518809768963.0,-75053.03516669365,3066622749874208.0,169.3692,422.83801396557385
0,76571.65683823434,14342.952082358213,1663882398408570.8,-78732.21647604053,3066622749874208.0,169.3692,431.45143077384444
0,87916.0251028354,14342.942388073352,1558618516893284.2,-83124.02663221808,3066622749874208.0,169.3692,441.51323654063066
0,100941.10260943102,14342.926788161683,1442341356234821.0,-88334.23764852199,3066622749874208.0,169.3692,453.1603787549915
0,115895.8925189068,14342.902634973812,1318142654709709.2,-94385.27584199166,3066622749874208.0,169.3692,466.32216005025
0,133066.28871219646,14342.926754409447,1194443644926213.8,-101007.38074366291,3066622749874208.0,169.3692,480.31303854480643
0,152780.5412840577,14343.020044257399,1090193919175156.8,-107144.30986745431,3066622749874208.0,169.3692,492.92459851728177
0,175415.53176954575,14343.071838639633,1040538600578694.4,-110276.93282714397,3066622749874208.0,169.3692,499.23943086615986
0,201403.9780680049,14335.643850213513,1090402606246345.8,-107134.75091231862,3066622749874208.0,169.3692,492.8902408498917
0,231242.70680265786,14313.733858869484,1264742622796321.5,-97166.22904425765,3066622749874208.0,169.3692,472.18632530628656
0,265502.15126021486,14308.772137349893,1551840111214959.2,-83416.87289607964,3066622749874208.0,169.3692,442.0987333920547
0,304837.25648462796,14308.661584561778,1924372954082341.2,-68958.1619971871,3066622749874208.0,169.3692,408.085342990284
1,231242.70680265786,14342.962954319999,1975384821428571.8,-67199.99999999999,2386839364060744.5,169.3692,403.8389851272905
1,265502.15126021486,14342.9443716338,1593035567005187.5,-81656.20757615942,2386839364060744.5,169.3692,438.1761105943436
1,304837.25648462796,14106.130132122329,1156229404498722.2,-104042.03408741008,2386839364060744.5,169.3692,486.1032076000577
2,231242.70680265786,14342.962954319999,1975384821428571.8,-67199.99999999999,456353071316392.6,169.3692,403.8389851272905
2,265502.15126021486,14342.918972019295,1519844313914960.8,-84816.93049862549,456353071316392.6,169.3692,445.33099930421366
2,304837.25648462796,13786.370496284377,932094303168683.8,-120629.4146965797,456353071316392.6,169.3692,518.4897013304393
3,265502.15126021486,14342.962954319999,1975384821428571.8,-67199.99999999999,4487726027418989.5,169.3692,403.8389851272905
3,304837.25648462796,14342.943522561472,1858336064227630.5,-71304.71236294787,4487726027418989.5,169.3692,413.8783779940898
4,304837.25648462796,14342.962954319999,1975384821428571.8,-67199.99999999999,3590865080856401.5,169.3692,403.8389851272905
