particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,91751.32802920499,1975384821428571.8,-67199.99999999999,1145425003120253.5,428.3721,563.828569742976
0,22083.507056806713,91751.32790350169,1929858048234635.8,-68766.88928426412,1145425003120253.5,428.3721,566.6007715980729
0,25355.258602624624,91751.32743834448,1877574052456488.5,-70612.60105894358,1145425003120253.5,428.3721,569.8489773567871
0,29111.731988593485,91751.32645710735,1817553343023887.8,-72795.88430416066,1145425003120253.5,428.3721,573.6675182739006
0,33424.74051075017,91751.32470128172,1748697603337389.8,-75391.15480592086,1145425003120253.5,428.3721,578.1738138435579
0,38376.73686501157,91751.32178965583,1669797175910172.2,-78493.72959327605,1145425003120253.5,428.3721,583.5152977993497
0,44062.38941279583,91751.31715396422,1579564291918141.2,-82226.91461891448,1145425003120253.5,428.3721,589.878346395049
0,50590.391976107494,91751.30993479391,1476723165962715.0,-86751.07582235895,1145425003120253.5,428.3721,597.4987627721966
0,58085.54176031472,91751.29880901153,1360228295468773.0,-92273.13647019179,1145425003120253.5,428.3721,606.670314551822
0,66691.12512871357,91751.28169884041,1229783468468430.5,-99047.92012443216,1145425003120253.5,428.3721,617.7365163615837
0,76571.65683823434,91751.25528912878,1087101296242043.6,-107335.33066381732,1145425003120253.5,428.3721,631.0096448596425
0,87916.0251028354,91751.21939381688,939049324434411.4,-117173.6686902368,1145425003120253.5,428.3721,646.4130074249027
0,100941.10260943102,91751.25596582823,805293393115407.2,-127499.68813247379,1145425003120253.5,428.3721,662.1947509582087
0,115895.8925189068,91751.32250930628,731674366630688.0,-133942.14892873465,1145425003120253.5,428.3721,671.8533641175594
0,133066.28871219646,91751.26618116605,784516814629817.8,-129256.107541876,1145425003120253.5,428.3721,664.8418965784904
0,152780.5412840577,91751.25403663337,988421186192898.2,-113730.03589264881,1145425003120253.5,428.3721,641.0636316767349
0,175415.53176954575,91751.35162800043,1310923743025727.0,-94754.13709699157,1145425003120253.5,428.3721,610.7462463658569
0,201403.9780680049,91751.42678444897,1718528671218951.0,-76560.61371340143,1145425003120253.5,428.3721,580.1931411139749
0,231242.70680265786,91751.3930523718,2194777839786305.8,-60482.595365062,1145425003120253.5,428.3721,551.7861694849443
0,265502.15126021486,91751.39305237182,2736989103975245.5,-48500.689976148555,1145425003120253.5,428.3721,529.6264401038158
0,304837.25648462796,91751.3930523718,3351104826416053.5,-39612.565668967545,1145425003120253.5,428.3721,512.5699146874294
