particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,178811.68773122004,1975384821428571.8,-67199.99999999999,1733102320646878.0,598.0162,701.4437792599205
0,87916.0251028354,178811.68587873247,1816204425172216.2,-72845.79558671715,1733102320646878.0,598.0162,709.4469415896436
0,100941.10260943102,178811.6790007471,1656397592922234.2,-79035.21003875592,1733102320646878.0,598.0162,718.1182201274426
0,115895.8925189068,178811.66489275894,1514447971443396.0,-85055.9947652528,1733102320646878.0,598.0162,726.4539347515598
0,133066.28871219646,178811.64982948062,1424705299749528.5,-89161.02564791316,1733102320646878.0,598.0162,732.0828853038347
0,152780.5412840577,178811.6891659865,1437328448944283.5,-88568.20442412322,1733102320646878.0,598.0162,731.2727173771899
0,175415.53176954575,178811.76459591655,1597627984246887.2,-81462.80664339886,1733102320646878.0,598.0162,721.4909164214272
0,201403.9780680049,178811.8067683579,1918211220509784.5,-69173.67797156674,1733102320646878.0,598.0162,704.2520638804328
0,231242.70680265786,178812.2830879418,2384479396317168.0,-55670.793467549425,1733102320646878.0,598.0162,684.811034600774
0,265502.15126021486,178812.28308795442,2982037860216594.5,-44515.14911026591,1733102320646878.0,598.0162,668.3224254777335
0,304837.25648462796,178812.28308795445,3705862045714947.5,-35820.507715200234,1733102320646878.0,598.0162,655.1836243422979
1,100941.10260943102,178811.68773122004,1975384821428571.8,-67199.99999999999,134384546704790.83,598.0162,701.4437792599205
1,115895.8925189068,178811.68177292924,1640995911403493.8,-79662.99467763337,134384546704790.83,598.0162,718.9919004419488
1,133066.28871219646,178811.6798362837,1246034906765365.8,-98165.7639137062,134384546704790.83,598.0162,744.2814571786535
1,152780.5412840577,178806.9872642257,773707480342824.1,-130215.02810694036,134384546704790.83,598.0162,786.1577645373301
1,175415.53176954575,175248.01627866918,191591005139027.4,-282847.1767233601,134384546704790.83,598.0162,957.1783459753248
1,201403.9780680049,153394.56265458916,555725538978422.06,-157081.91593149738,134384546704790.83,598.0162,788.0056834643854
1,231242.70680265786,152628.23408945047,1247880917854253.5,-98069.98206410112,134384546704790.83,598.0162,708.0935194641335
1,265502.15126021486,152626.14565081577,1984894361614354.8,-66878.0478030252,134384546704790.83,598.0162,662.5770799746109
1,304837.25648462796,152626.14565081667,2785754938213463.0,-47651.664609497726,134384546704790.83,598.0162,632.8946361920196
2,133066.28871219646,178811.68773122004,1975384821428571.8,-67199.99999999999,1416968184886710.2,598.0162,701.4437792599205
2,152780.5412840577,178811.68352155885,1644861186375820.2,-79504.91295380995,1416968184886710.2,598.0162,718.772003455016
2,175415.53176954575,178811.75921656046,1327410721173001.0,-93914.26170901164,1416968184886710.2,598.0162,738.5472509265363
2,201403.9780680049,178811.57199628523,1131849184611774.5,-104624.7547093893,1416968184886710.2,598.0162,752.9094589732215
2,231242.70680265786,178782.9848672633,1246172088163540.5,-98162.29707747942,1416968184886710.2,598.0162,744.2382440384836
2,265502.15126021486,178778.63285127876,1709162438833911.2,-76927.84431463598,1416968184886710.2,598.0162,715.131424517081
2,304837.25648462796,178781.35510552302,2402183804050324.0,-55260.49246363959,1416968184886710.2,598.0162,684.1664235683634
3,133066.28871219646,178811.68773122004,1975384821428571.8,-67199.99999999999,1437834690899646.0,598.0162,701.4437792599205
3,152780.5412840577,178811.68339576817,1648538529391900.2,-79354.8435767206,1437834690899646.0,598.0162,718.5631871623939
3,175415.53176954575,178811.7580911872,1337050599934601.2,-93428.00898922156,1437834690899646.0,598.0162,737.8885648665505
3,201403.9780680049,178811.7408234873,1149362780001310.5,-103592.63237916316,1437834690899646.0,598.0162,751.5375881519839
3,231242.70680265786,178794.0188285965,1267284248224236.8,-97031.11136068037,1437834690899646.0,598.0162,742.7316206938774
3,265502.15126021486,178791.85673866543,1727658518506475.5,-76204.53003886319,1437834690899646.0,598.0162,714.1377833128963
3,304837.25648462796,178786.39641310755,2417085067372732.0,-54919.81303921962,1437834690899646.0,598.0162,683.6756679191196
4,175415.53176954575,178811.68773122004,1975384821428571.8,-67199.99999999999,389624941254010.9,598.0162,701.4437792599205
4,201403.9780680049,178811.72902777878,1398894751736464.8,-90389.40199997154,389624941254010.9,598.0162,733.7589945312429
4,231242.70680265786,178432.941608539,716672956039355.9,-138104.69058357264,389624941254010.9,598.0162,795.6602694518706
4,265502.15126021486,167715.40193677694,318391396090854.75,-238665.03400348144,389624941254010.9,598.0162,901.5325129358989
4,304837.25648462796,163121.9387582899,1173057486848446.8,-102986.3710599944,389624941254010.9,598.0162,729.5317811011173
