particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,291633.66096818,1975384821428571.8,-67199.99999999999,879741794269930.2,763.7194,847.1524785635464
0,22083.507056806713,291633.66077411897,1905719846934142.8,-69612.71260317795,879741794269930.2,763.7194,849.9957333743469
0,25355.258602624624,291633.6600479937,1826036333745007.5,-72482.97249056172,879741794269930.2,763.7194,853.3658448034529
0,29111.731988593485,291633.6584941059,1735045487447746.0,-75917.84399481716,879741794269930.2,763.7194,857.3814815925558
0,33424.74051075017,291633.655664038,1631414810148749.8,-80056.43527454074,879741794269930.2,763.7194,862.1949790373158
0,38376.73686501157,291633.6508680825,1513894411281642.0,-85080.47326048293,879741794269930.2,763.7194,868.0024471492756
0,44062.38941279583,291633.6430259632,1381608838033756.8,-91225.05124930336,879741794269930.2,763.7194,875.0527918648869
0,50590.391976107494,291633.6304108229,1234739628173288.5,-98777.60311430594,879741794269930.2,763.7194,883.6415942282582
0,58085.54176031472,291633.6102201679,1076186925700484.6,-108013.36761915649,879741794269930.2,763.7194,894.0324131029304
0,66691.12512871357,291633.5779863591,915775028003465.5,-118860.1413688799,879741794269930.2,763.7194,906.0835715928624
0,76571.65683823434,291633.54071920214,780402095646127.1,-129609.67428761347,879741794269930.2,763.7194,917.8705954619263
0,87916.0251028354,291633.5770054002,728836034817613.6,-134203.4728085489,879741794269930.2,763.7194,922.8619071279832
0,100941.10260943102,291633.64669458,830082741766837.8,-125462.27537584052,879741794269930.2,763.7194,913.3410338645915
0,115895.8925189068,291633.70729727193,1090310110697029.4,-107137.31537567882,879741794269930.2,763.7194,893.0520955386094
0,133066.28871219646,291633.7286428338,1470668892382473.8,-87027.25314856629,879741794269930.2,763.7194,870.2424740167537
0,152780.5412840577,291633.71953082056,1944281627405168.0,-68266.51757005525,879741794269930.2,763.7194,848.4105575732492
0,175415.53176954575,291633.7094150019,2502401540508193.5,-53047.38582163823,879741794269930.2,763.7194,830.2783813115215
0,201403.9780680049,291633.7094150018,3148355466668066.5,-42163.555356246405,879741794269930.2,763.7194,817.0645810108871
0,231242.70680265786,291633.70941500197,3891075095528111.5,-34115.47110785926,879741794269930.2,763.7194,807.1544840027357
0,265502.15126021486,291633.7094150018,4742717919476250.0,-27989.406549959745,879741794269930.2,763.7194,799.5287561619801
0,304837.25648462796,291633.70941500185,5718184770551763.0,-23214.685311260237,879741794269930.2,763.7194,793.5343656405337
1,58085.54176031472,291633.66096818,1975384821428571.8,-67199.99999999999,1930779063893688.2,763.7194,847.1524785635464
1,66691.12512871357,291633.6600490615,1876308243021263.5,-70657.92905089441,1930779063893688.2,763.7194,851.2245169166075
1,76571.65683823434,291633.6570881813,1789412082089733.2,-73844.5043002973,1930779063893688.2,763.7194,854.9598369379448
1,87916.0251028354,291633.651744637,1730733461920148.5,-76085.09247008535,1930779063893688.2,763.7194,857.57652045135
1,100941.10260943102,291633.6445011188,1723206424864871.8,-76377.99447472511,1930779063893688.2,763.7194,857.9179902249911
1,115895.8925189068,291633.6372916962,1793893197149840.0,-73676.4440247726,1930779063893688.2,763.7194,854.7632202153633
1,133066.28871219646,291633.633702641,1966581329085011.8,-67500.15483149528,1930779063893688.2,763.7194,847.5066826098025
1,152780.5412840577,291633.69705719705,2254955283214228.0,-58868.511046828025,1930779063893688.2,763.7194,837.260064859211
1,175415.53176954575,291633.6970571969,2663689033095838.0,-49835.34427279518,1930779063893688.2,763.7194,826.4006792470492
1,201403.9780680049,291633.697057197,3193733748331257.5,-41564.47295249969,1930779063893688.2,763.7194,816.3310235556366
1,231242.70680265786,291633.697057197,3847193888468381.5,-34504.59317839265,1930779063893688.2,763.7194,807.6364160135297
1,265502.15126021486,291633.69705719705,4629716810268045.0,-28672.56582639975,1930779063893688.2,763.7194,800.3827370497153
1,304837.25648462796,291633.6970571971,5551065409379360.0,-23913.582386492133,1930779063893688.2,763.7194,794.4146013810285
2,133066.28871219646,291633.66096818,1975384821428571.8,-67199.99999999999,1158217098441270.0,763.7194,847.1524785635464
2,152780.5412840577,291633.66080083826,1546102961814924.0,-83665.85561342261,1158217098441270.0,763.7194,866.3711865179507
2,175415.53176954575,291633.75077767536,1144145476373156.5,-103898.29388901997,1158217098441270.0,763.7194,889.4178373146059
2,201403.9780680049,291591.6834731567,988958461712383.2,-113743.1062217114,1158217098441270.0,763.7194,900.3719117063438
2,231242.70680265786,291525.0345545546,1349012170811351.8,-92829.47686484366,1158217098441270.0,763.7194,876.7605276464016
2,265502.15126021486,291525.03790523217,2076967514529318.2,-63913.30585162418,1158217098441270.0,763.7194,843.1350351596788
2,304837.25648462796,291525.03790523217,3008459255119365.0,-44124.20070975271,1158217098441270.0,763.7194,819.3280644711066
3,175415.53176954575,291633.66096818,1975384821428571.8,-67199.99999999999,1788461039112233.2,763.7194,847.1524785635464
3,201403.9780680049,291633.6896607312,1661184524546537.5,-78841.21582602685,1788461039112233.2,763.7194,860.7844160842575
3,231242.70680265786,291633.721339923,1601180119994901.5,-81313.46408600647,1788461039112233.2,763.7194,863.6517648056182
3,265502.15126021486,291633.71896085265,1953509625421060.0,-67948.31436640765,1788461039112233.2,763.7194,848.0354159199488
3,304837.25648462796,291633.7269792415,2671504916710826.0,-49689.54358633094,1788461039112233.2,763.7194,826.2242680599165
4,201403.9780680049,291633.6609681799,1975384821428571.8,-67199.99999999999,956682843681298.4,763.7194,847.1524785635463
4,231242.70680265786,291633.51934707235,1288120073217669.5,-95934.0431487742,956682843681298.4,763.7194,880.4175855761248
4,265502.15126021486,290803.76928453887,798601230602868.5,-131253.87297534465,956682843681298.4,763.7194,918.7574677355102
4,304837.25648462796,289262.37234644324,1275291116081077.8,-96989.63430698166,956682843681298.4,763.7194,878.9220746498803
5,265502.15126021486,291633.6609681801,1975384821428571.8,-67199.99999999999,1235550383125825.8,763.7194,847.1524785635465
5,304837.25648462796,291516.4256362518,1226867403365409.0,-99745.97446528848,1235550383125825.8,763.7194,884.6043184402168
6,304837.25648462796,291633.6609681801,1975384821428571.8,-67199.99999999999,1616479305528812.0,763.7194,847.1524785635465
7,304837.25648462796,291633.6609681801,1975384821428571.8,-67199.99999999999,1539464634184087.5,763.7194,847.1524785635465
