particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,24413.450608804982,1975384821428571.8,-67199.99999999999,3034545395559282.5,220.9681,428.05011531082425
0,11067.97181058933,24413.450592745707,1963656819705500.8,-67600.1605503987,3034545395559282.5,220.9681,428.9839417580672
0,12707.731916953566,24413.450534486838,1950254406601772.2,-68060.38887411222,3034545395559282.5,220.9681,430.05543691156623
0,14590.428421461716,24413.450414637628,1934952925856247.2,-68589.71241769342,3034545395559282.5,220.9681,431.28450663646856
0,16752.05323129234,24413.45020654185,1917503734823445.0,-69198.46429624308,3034545395559282.5,220.9681,432.6936895837168
0,19233.930585016875,24413.44987369234,1897634665422891.2,-69898.42085171517,3034545395559282.5,220.9681,434.308348354962
0,22083.507056806713,24413.44936625121,1875052456654894.8,-70702.91128731892,3034545395559282.5,220.9681,436.156762308164
0,25355.258602624624,24413.44861636449,1849448442186652.0,-71626.85828062358,3034545395559282.5,220.9681,438.2700238368763
0,29111.731988593485,24413.447531874015,1820509528837642.8,-72686.67449123142,3034545395559282.5,220.9681,440.68156762702347
0,33424.74051075017,24413.445987939427,1787937704818595.5,-73899.87943752189,3034545395559282.5,220.9681,443.4260376330224
0,38376.73686501157,24413.443816005703,1751483243976528.0,-75284.19387032348,3034545395559282.5,220.9681,446.53698096871926
0,44062.38941279583,24413.440789601664,1710999847490225.8,-76855.67917138463,3034545395559282.5,220.9681,450.04248679649413
0,50590.391976107494,24413.436606814663,1666534792989086.2,-78625.1595599558,3034545395559282.5,220.9681,453.9572582672745
0,58085.54176031472,24413.43087044201,1618474443516354.5,-80591.61199694587,3034545395559282.5,220.9681,458.26857380228
0,66691.12512871357,24413.423069810582,1567775447159721.2,-82730.3565793452,3034545395559282.5,220.9681,462.9120427233575
0,76571.65683823434,24413.41257509761,1516322404163216.8,-84972.82713549407,3034545395559282.5,220.9681,467.73120424147817
0,87916.0251028354,24413.398668980386,1467453193747559.8,-87174.29658550001,3034545395559282.5,220.9681,472.41442665202425
0,100941.10260943102,24413.380664295633,1426651858693891.0,-89069.23622884942,3034545395559282.5,220.9681,476.4086835756566
0,115895.8925189068,24413.358182061696,1402258143338891.0,-90228.22953247171,3034545395559282.5,220.9681,478.835227848857
0,133066.28871219646,24413.346485558097,1405714467699047.8,-90062.80779005957,3034545395559282.5,220.9681,478.4896117485053
0,152780.5412840577,24413.384998235502,1450523784915967.0,-87954.09099701341,3034545395559282.5,220.9681,474.0621815653489
