particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,116155.87868064501,1975384821428571.8,-67199.99999999999,882719543933465.4,481.9873,605.5673020906016
0,100941.10260943102,116155.87553263799,1742003243933412.2,-75648.93799084186,882719543933465.4,481.9873,619.3622744783215
0,115895.8925189068,116155.862471834,1473362299036022.8,-86904.27476283195,882719543933465.4,481.9873,637.2756659949695
0,133066.28871219646,116155.8739018298,1168810470461120.8,-102465.21527628144,882719543933465.4,481.9873,661.2429042010375
0,152780.5412840577,116155.61392494747,843743255238793.9,-124366.42633425798,882719543933465.4,481.9873,693.5734139356921
0,175415.53176954575,115631.87839921477,597549522603204.0,-149234.82264676742,882719543933465.4,481.9873,727.8278657017498
0,201403.9780680049,114094.68161931488,715834276796099.2,-136721.69351279276,882719543933465.4,481.9873,708.26036897755
0,231242.70680265786,113605.42273959522,1179169196941056.2,-101894.80040104433,882719543933465.4,481.9873,656.5062423779983
0,265502.15126021486,113595.56161703462,1786059095585229.2,-73970.49654415391,882719543933465.4,481.9873,612.4802987218259
0,304837.25648462796,113594.47912870889,2479213984967731.5,-53543.52661967892,882719543933465.4,481.9873,578.1660760514885
1,100941.10260943102,116155.87868064501,1975384821428571.8,-67199.99999999999,632898022829694.1,481.9873,605.5673020906016
1,115895.8925189068,116155.87380237834,1696628321683576.2,-77422.55490405575,632898022829694.1,481.9873,622.2193000967329
1,133066.28871219646,116155.86304729158,1371090495838279.0,-91738.73699592196,632898022829694.1,481.9873,644.8171834608838
1,152780.5412840577,116155.94008166631,993704458811011.8,-113371.79690075183,632898022829694.1,481.9873,677.5363266754309
1,175415.53176954575,115805.0730281744,583542371942945.9,-151067.59396618238,632898022829694.1,481.9873,730.5787664507596
1,201403.9780680049,111710.26546128682,417058271088308.9,-184441.4731040573,632898022829694.1,481.9873,769.6125500085665
1,231242.70680265786,108936.24346958686,873901049848142.6,-122877.08595624799,632898022829694.1,481.9873,680.9013576515101
1,265502.15126021486,108680.97331176094,1514613900252315.2,-85048.61581813842,632898022829694.1,481.9873,622.462190225076
1,304837.25648462796,108668.61559747385,2230049508350811.0,-59525.969940537136,632898022829694.1,481.9873,579.9906646455803
2,175415.53176954575,116155.87868064501,1975384821428571.8,-67199.99999999999,1977110987760392.8,481.9873,605.5673020906016
2,201403.9780680049,116155.90218634022,1709396617013116.8,-76918.65812282235,1977110987760392.8,481.9873,621.4089801558432
2,231242.70680265786,116155.92985575247,1525248561961741.2,-84578.27564892697,1977110987760392.8,481.9873,633.6153494111068
2,265502.15126021486,116155.80536915825,1539819468216389.2,-83939.44592615892,1977110987760392.8,481.9873,632.6061196278727
2,304837.25648462796,116155.5924740647,1837202335935164.0,-72073.32377451775,1977110987760392.8,481.9873,613.5615963350093
3,201403.9780680049,116155.87868064501,1975384821428571.8,-67199.99999999999,1188456326287929.2,481.9873,605.5673020906016
3,231242.70680265786,116155.89466266648,1483466928860042.5,-86444.793346313,1188456326287929.2,481.9873,636.5542993476354
3,265502.15126021486,115929.32530034312,996051565912743.1,-114131.20965487022,1188456326287929.2,481.9873,678.3222463626169
3,304837.25648462796,113900.43077915828,846021362471188.2,-128729.43289393658,1188456326287929.2,481.9873,696.605862268033
4,201403.9780680049,116155.87868064501,1975384821428571.8,-67199.99999999999,2144041912439298.0,481.9873,605.5673020906016
4,231242.70680265786,116155.8932093158,1743105464686984.0,-75606.36168441056,2144041912439298.0,481.9873,619.2935570369295
4,265502.15126021486,116155.87196800434,1654609726776453.2,-79107.70538611944,2144041912439298.0,481.9873,624.9217188642491
4,304837.25648462796,116155.74909076281,1821910755781481.8,-72634.99690424476,2144041912439298.0,481.9873,614.4766000345458
5,201403.9780680049,116155.87868064501,1975384821428571.8,-67199.99999999999,2208694597283742.0,481.9873,605.5673020906016
