particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,4199.861250000002,1975384821428571.8,-67199.99999999999,2457709016051882.5,91.65,377.88850538220925
0,4207.925521160947,4199.861246793429,1969207493983910.0,-67410.4738886102,2457709016051882.5,91.65,378.44506902694246
0,4831.344926110085,4199.861235160119,1962105021978215.8,-67653.28683245946,2457709016051882.5,91.65,379.08613287119744
0,5547.126173613912,4199.861211225958,1953937150330750.2,-67933.61168834077,2457709016051882.5,91.65,379.8248883355769
0,6368.953005134941,4199.8611696597945,1944541816384252.5,-68257.51645423844,2457709016051882.5,91.65,380.676706994001
0,7312.536457989145,4199.861103148709,1933731585401199.5,-68632.1418306846,2457709016051882.5,91.65,381.6595418270931
0,8395.915216568235,4199.861001679994,1921289448576843.5,-69065.92160194436,2457709016051882.5,91.65,382.7944163741795
0,9639.800461683573,4199.8608515639935,1906963852730768.0,-69568.85871129372,2457709016051882.5,91.65,384.1060258909191
0,11067.97181058933,4199.8606340850965,1890462799135052.5,-70152.87465996406,2457709016051882.5,91.65,385.6234829313411
0,12707.731916953566,4199.8603236411145,1871446808319006.0,-70832.25671845474,2457709016051882.5,91.65,387.38125159097683
0,14590.428421461716,4199.859885150232,1849520495437199.5,-71624.23749899791,2457709016051882.5,91.65,389.42033173461334
0,16752.05323129234,4199.859270416404,1824222433415698.8,-72549.75646464822,2457709016051882.5,91.65,391.7897796907536
0,19233.930585016875,4199.85841298243,1795012894319491.5,-73634.47585145771,2457709016051882.5,91.65,394.54868968085583
0,22083.507056806713,4199.857220760983,1761258948421244.2,-74910.1591651383,2457709016051882.5,91.65,397.76881824974487
0,25355.258602624624,4199.85556534199,1722216261227014.8,-76416.5774039983,2457709016051882.5,91.65,401.53812513717867
0,29111.731988593485,4199.853266222184,1677006761681172.2,-78204.20169973408,2457709016051882.5,91.65,405.9656511725007
0,33424.74051075017,4199.850067090025,1624591175694579.2,-80338.09934537129,2457709016051882.5,91.65,411.18839821293915
0,38376.73686501157,4199.845599311069,1563735289166026.5,-82903.72723880691,2457709016051882.5,91.65,417.38129531189577
0,44062.38941279583,4199.839324052227,1492968915703389.8,-86015.82032942434,2457709016051882.5,91.65,424.77207924598
0,50590.391976107494,4199.830437234792,1410537471780251.2,-89832.52623304882,2457709016051882.5,91.65,433.6642864481317
0,58085.54176031472,4199.817706383139,1314349562832529.0,-94578.82229715172,2457709016051882.5,91.65,444.47416123670195
0,66691.12512871357,4199.799174590968,1201935737021677.5,-100587.12805969693,2457709016051882.5,91.65,457.7923704787748
0,76571.65683823434,4199.7715843178885,1070473697522485.5,-108371.12830990125,2457709016051882.5,91.65,474.4910955839301
0,87916.0251028354,4199.737192177345,917084999628056.0,-118764.15734359232,2457709016051882.5,91.65,495.91106972071043
0,100941.10260943102,4199.784194615553,740257741756619.0,-133158.46651697386,2457709016051882.5,91.65,524.1340490973457
0,115895.8925189068,4172.355316670204,546699616749596.94,-153622.37707194418,2457709016051882.5,91.65,561.773499532711
0,133066.28871219646,3098.2013458388683,386317076202205.5,-180610.2528669185,2457709016051882.5,91.65,606.1492459992958
0,152780.5412840577,207.57836578629212,423892686774240.06,-175174.5113462223,2457709016051882.5,91.65,592.2534756538092
0,175415.53176954575,-1389.1763668422645,680016560908713.8,-139586.4059493962,2457709016051882.5,91.65,525.7323075150583
0,201403.9780680049,-1727.3280574078672,1020856639711388.6,-111586.28320889254,2457709016051882.5,91.65,468.74077089897924
0,231242.70680265786,-1745.1378770578303,1399465747673251.8,-90361.99318548439,2457709016051882.5,91.65,420.99134268634685
0,265502.15126021486,-1745.1867243270244,1802741712313132.0,-73345.73133034351,2457709016051882.5,91.65,378.4191977318711
0,304837.25648462796,-1744.3663859433946,2225216309056032.8,-59655.26113562983,2457709016051882.5,91.65,340.32600473571347
1,16752.05323129234,4199.861250000002,1975384821428571.8,-67199.99999999999,5841512014367313.0,91.65,377.88850538220925
1,19233.930585016875,4199.861198538245,1954770276068763.8,-67904.96538753902,5841512014367313.0,91.65,379.7494610557789
1,22083.507056806713,4199.861019057411,1931132188010110.5,-68722.53677397441,5841512014367313.0,91.65,381.896315229754
1,25355.258602624624,4199.860647012916,1904042475329346.2,-69671.88711067347,5841512014367313.0,91.65,384.3741608320892
1,29111.731988593485,4199.859995236577,1873022146969523.8,-70775.7165173139,5841512014367313.0,91.65,387.2352683125608
1,33424.74051075017,4199.8589418170595,1837541762930057.8,-72060.89092566444,5841512014367313.0,91.65,390.5400104150188
1,38376.73686501157,4199.857316273177,1797027321998583.5,-73559.11096734999,5841512014367313.0,91.65,394.35762521757624
1,44062.38941279583,4199.8548800157005,1750876224662057.0,-75307.49051483207,5841512014367313.0,91.65,398.7664614654742
1,50590.391976107494,4199.851298690395,1698491635780501.8,-77348.7526115953,5841512014367313.0,91.65,403.8529532151169
1,58085.54176031472,4199.846103184114,1639350298621065.5,-79730.37339679667,5841512014367313.0,91.65,409.70774827913806
1,66691.12512871357,4199.838635421911,1573131250260705.8,-82501.17943643831,5841512014367313.0,91.65,416.41570112535436
1,76571.65683823434,4199.827975879816,1499955614544967.2,-85702.11352131962,5841512014367313.0,91.65,424.0328796147757
1,87916.0251028354,4199.812855833181,1420827778248406.0,-89344.11407449201,5841512014367313.0,91.65,432.5365347119829
