particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,465.71688818000257,1975384821428571.8,-67199.99999999999,2.280536750695915e+16,30.5194,367.87420917531034
0,33424.74051075017,465.71682940130995,1961258492267455.8,-67682.28661088107,2.280536750695915e+16,30.5194,369.1828908286038
0,38376.73686501157,465.716619464205,1945724741405963.0,-68216.65086681045,2.280536750695915e+16,30.5194,370.6274881502306
0,44062.38941279583,465.71619664640457,1928831842350004.5,-68802.63456871804,2.280536750695915e+16,30.5194,372.205187404379
0,50590.391976107494,465.71548202105623,1910735730995074.2,-69436.07693269066,2.280536750695915e+16,30.5194,373.90317574129193
0,58085.54176031472,465.7143772123818,1891756030480430.2,-70106.92788220155,2.280536750695915e+16,30.5194,375.69307222628936
0,66691.12512871357,465.71276461878733,1872455272386818.8,-70796.06565936659,2.280536750695915e+16,30.5194,377.52292228150964
0,76571.65683823434,465.7105122852372,1853748226368936.5,-71470.8187144194,2.280536750695915e+16,30.5194,379.3060221686564
0,87916.0251028354,465.7074880528817,1837047242534469.5,-72078.99377597914,2.280536750695915e+16,30.5194,380.9060284742997
0,100941.10260943102,465.70359023901983,1824444028109655.2,-72541.62019745461,2.280536750695915e+16,30.5194,382.11863023855204
0,115895.8925189068,465.6988050104701,1818913798037777.5,-72745.63137829994,2.280536750695915e+16,30.5194,382.6521401568542
0,133066.28871219646,465.6933018480049,1824498819240162.2,-72539.61210440758,2.280536750695915e+16,30.5194,382.11334812135414
0,152780.5412840577,465.687574352909,1846384014035645.8,-71738.33084890364,2.280536750695915e+16,30.5194,380.0105746509077
0,175415.53176954575,465.69189069830463,1890733682602086.5,-70143.26684986921,2.280536750695915e+16,30.5194,375.7897250872288
0,201403.9780680049,465.70121806432144,1964161937482505.5,-67582.87762860428,2.280536750695915e+16,30.5194,368.91348266678625
0,231242.70680265786,465.6928812466067,2072994659069803.5,-64035.79450588931,2.280536750695915e+16,30.5194,359.16984112571566
0,265502.15126021486,465.6928812472179,2223378798554354.2,-59704.56320187619,2.280536750695915e+16,30.5194,346.90130032366096
0,304837.25648462796,465.6928812472179,2420632563684288.5,-54839.3267080387,2.280536750695915e+16,30.5194,332.58087614679806
1,87916.0251028354,465.71688818000257,1975384821428571.8,-67199.99999999999,1.980322498627608e+16,30.5194,367.87420917531034
1,100941.10260943102,465.7156751050643,1892690503601003.5,-70073.74815648283,1.980322498627608e+16,30.5194,375.6047492553519
1,115895.8925189068,465.7117358982796,1801645228998170.0,-73386.67319866126,1.980322498627608e+16,30.5194,384.3237825962883
1,133066.28871219646,465.7034698219795,1704153448232555.2,-77125.1670318355,1.980322498627608e+16,30.5194,393.93113738738015
1,152780.5412840577,465.6998157154012,1604886402880139.5,-81158.24607716722,1.980322498627608e+16,30.5194,404.0394681040025
1,175415.53176954575,465.76341388068977,1513427186010896.0,-85101.23464542403,1.980322498627608e+16,30.5194,413.68344917171805
1,201403.9780680049,465.83926202367,1447041093901225.2,-88115.46778632613,1.980322498627608e+16,30.5194,420.90689480774677
1,231242.70680265786,465.84061014445615,1431884079322253.5,-88823.06253975719,1.980322498627608e+16,30.5194,422.5846735268605
1,265502.15126021486,465.27587950007,1497405869114320.5,-85816.63998590998,1.980322498627608e+16,30.5194,415.40803041205174
