particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,222647.0472864799,1975384821428571.8,-67199.99999999999,984148744303230.9,667.3036,761.3764473458316
0,25355.258602624624,222647.0470605937,1904789579009180.8,-69645.52446653115,984148744303230.9,667.3036,764.5816784714696
0,29111.731988593485,222647.04621524527,1824096833659562.8,-72554.38728937722,984148744303230.9,667.3036,768.3767741214234
0,33424.74051075017,222647.0444059164,1732051377463343.8,-76033.91146241015,984148744303230.9,667.3036,772.8919146534353
0,38376.73686501157,222647.04111044717,1627397067945597.0,-80222.1395515035,984148744303230.9,667.3036,778.2919512136184
0,44062.38941279583,222647.03552705498,1509045493562497.5,-85296.06370692782,984148744303230.9,667.3036,784.7841731762725
0,50590.391976107494,222647.02640503098,1376456584564118.5,-91476.13146715959,984148744303230.9,667.3036,792.6199062251599
0,58085.54176031472,222647.01176367817,1230514153043128.2,-99007.98474081373,984148744303230.9,667.3036,802.0660777074316
0,66691.12512871357,222646.98845790012,1075610941012456.2,-108049.3706385687,984148744303230.9,667.3036,813.2605475448429
0,76571.65683823434,222646.95174130722,924678738184049.5,-118209.97579363246,984148744303230.9,667.3036,825.6596484447325
0,87916.0251028354,222646.9418686378,809859576572278.8,-127119.78436838464,984148744303230.9,667.3036,836.3811645858872
0,100941.10260943102,222647.00419368764,791727692738645.2,-128641.35699785687,984148744303230.9,667.3036,838.1984981990179
0,115895.8925189068,222647.08606998195,925873537443441.6,-118123.14993252142,984148744303230.9,667.3036,825.554645075059
0,133066.28871219646,222647.16225852096,1207486280762083.8,-100277.57253480714,984148744303230.9,667.3036,803.6476028625085
0,152780.5412840577,222647.208266638,1601809762915720.0,-81287.19589920308,984148744303230.9,667.3036,779.659418163907
0,175415.53176954575,222648.18657994553,2086348879758173.2,-63625.91668531796,984148744303230.9,667.3036,756.6691526225494
0,201403.9780680049,222648.18657994553,2654523855786279.5,-50007.408941020876,984148744303230.9,667.3036,738.4518881023548
0,231242.70680265786,222648.18657994544,3310701743739500.5,-40095.98878878803,984148744303230.9,667.3036,724.905753003428
0,265502.15126021486,222648.1865799455,4064015839256758.5,-32663.716198575898,984148744303230.9,667.3036,714.579460631946
0,304837.25648462796,222648.18657994553,4926708295995843.0,-26944.128213941247,984148744303230.9,667.3036,706.5299919945179
1,29111.731988593485,222647.0472864799,1975384821428571.8,-67199.99999999999,2115848102143585.0,667.3036,761.3764473458316
1,33424.74051075017,222647.04712773324,1941799678582762.2,-68352.34866953162,2115848102143585.0,667.3036,762.8884529172858
1,38376.73686501157,222647.04663602822,1908680528278389.2,-69508.39529668221,2115848102143585.0,667.3036,764.402304984372
1,44062.38941279583,222647.04569983055,1878242403648142.8,-70588.68806061792,2115848102143585.0,667.3036,765.8142513174438
1,50590.391976107494,222647.04424364137,1853829745915366.0,-71467.85718673015,2115848102143585.0,667.3036,766.9614089774941
1,58085.54176031472,222647.04225839925,1840275175638577.5,-71961.00929151279,2115848102143585.0,667.3036,767.604131763127
1,66691.12512871357,222647.039880227,1844218084350214.0,-71817.18476964952,2115848102143585.0,667.3036,767.416737698464
1,76571.65683823434,222647.03750361293,1874216358765323.2,-70732.89401028228,2115848102143585.0,667.3036,766.0025215544597
1,87916.0251028354,222647.03590961348,1940429723318815.0,-68399.77933262008,2115848102143585.0,667.3036,762.9506081552508
1,100941.10260943102,222647.04336376686,2053763800534752.0,-64635.40742388978,2115848102143585.0,667.3036,758.0005947064377
1,115895.8925189068,222647.0433637669,2224879020540588.5,-59664.30478891664,2115848102143585.0,667.3036,751.4137983197853
1,133066.28871219646,222647.04336376683,2463320136935415.0,-53889.00046306909,2115848102143585.0,667.3036,743.6881656001202
1,152780.5412840577,222647.04336376674,2777182025774078.0,-47798.761034757896,2115848102143585.0,667.3036,735.4533355672876
1,175415.53176954575,222647.04336376683,3173601475442184.5,-41828.14415332481,2115848102143585.0,667.3036,727.2897462732327
1,201403.9780680049,222647.04336376686,3659652630792355.5,-36272.80329369923,2115848102143585.0,667.3036,719.6107929394418
1,231242.70680265786,222647.04336376686,4243242433815865.5,-31284.062145990614,2115848102143585.0,667.3036,712.6445193920423
1,265502.15126021486,222647.04336376686,4933806502249551.0,-26905.364030688073,2115848102143585.0,667.3036,706.473506077128
1,304837.25648462796,222647.0433637668,5742799025585978.0,-23115.184670153943,2115848102143585.0,667.3036,701.0880515797153
2,66691.12512871357,222647.0472864799,1975384821428571.8,-67199.99999999999,2132399021006443.2,667.3036,761.3764473458316
2,76571.65683823434,222647.0465843888,1910074292038988.8,-69459.34698686513,2132399021006443.2,667.3036,764.3381366532144
2,87916.0251028354,222647.04453263507,1865745873554299.2,-71037.29540720444,2132399021006443.2,667.3036,766.3998172492469
2,100941.10260943102,222647.04143159516,1858282979321473.5,-71306.63572196868,2132399021006443.2,667.3036,766.7511684419709
2,115895.8925189068,222647.03849815368,1907387943482876.5,-69553.93000229531,2132399021006443.2,667.3036,764.461861050568
2,133066.28871219646,222647.03933578206,2033280895446809.8,-65286.53286285333,2132399021006443.2,667.3036,758.8591070793516
2,152780.5412840577,222647.0393357821,2252424839152445.0,-58934.64576156528,2132399021006443.2,667.3036,750.4421164851389
2,175415.53176954575,222647.03933578212,2575419485698521.5,-51543.39350818255,2132399021006443.2,667.3036,740.5274239944996
2,201403.9780680049,222647.03933578212,3008005373431534.5,-44130.85866550944,2132399021006443.2,667.3036,730.4490372384531
2,231242.70680265786,222647.03933578203,3554273246125742.5,-37348.2427510875,2132399021006443.2,667.3036,721.1037124947694
2,265502.15126021486,222647.0393357821,4219467436023348.5,-31460.335223041035,2132399021006443.2,667.3036,712.8918214691807
2,304837.25648462796,222647.03933578203,5011506121087393.0,-26488.216674311254,2132399021006443.2,667.3036,705.8827891514189
3,133066.28871219646,222647.04728647985,1975384821428571.8,-67199.99999999999,595745890309830.5,667.3036,761.3764473458315
3,152780.5412840577,222647.04839927962,1516557526784134.8,-84962.4555576611,595745890309830.5,667.3036,784.3589789846748
3,175415.53176954575,222647.0881454926,993302824002744.6,-113399.10115203662,595745890309830.5,667.3036,819.8124045140196
3,201403.9780680049,221507.29642504157,495664580043296.7,-167334.02811469225,595745890309830.5,667.3036,881.863169136498
3,231242.70680265786,217541.48609923464,714930447487932.2,-138301.19252345638,595745890309830.5,667.3036,843.6144600736654
3,265502.15126021486,216969.0092945805,1479544813536315.0,-86623.44285131665,595745890309830.5,667.3036,779.2207031976205
3,304837.25648462796,216963.37067172467,2381631883873852.0,-55737.35424808041,595745890309830.5,667.3036,738.512999099955
4,133066.28871219646,222647.04728647985,1975384821428571.8,-67199.99999999999,1501745484640751.5,667.3036,761.3764473458315
4,152780.5412840577,222647.04312487514,1645654747163141.2,-79472.5000160189,1501745484640751.5,667.3036,777.3281715477627
4,175415.53176954575,222647.11704962398,1360506895899405.2,-92259.32339175482,1501745484640751.5,667.3036,793.607510601278
4,201403.9780680049,222647.17153629748,1254679097744939.0,-97700.94594988972,1501745484640751.5,667.3036,800.43502857657
4,231242.70680265786,222647.11789451377,1484096641143399.5,-86416.27380580216,1501745484640751.5,667.3036,786.2103938518187
4,265502.15126021486,222647.2137854343,2030422027821877.2,-65378.457375387276,1501745484640751.5,667.3036,758.9804624110183
4,304837.25648462796,222647.21378543437,2793844383768123.0,-47513.69144653739,1501745484640751.5,667.3036,735.0658545082498
5,152780.5412840577,222647.0472864799,1975384821428571.8,-67199.99999999999,1864443330014099.5,667.3036,761.3764473458316
5,175415.53176954575,222647.0625298894,1720390039921287.2,-76487.91313272493,1864443330014099.5,667.3036,773.4791214539852
5,201403.9780680049,222647.1195208013,1595575557416149.8,-81549.12739332311,1864443330014099.5,667.3036,779.9951883366004
5,231242.70680265786,222647.1546697968,1722084580317740.5,-76421.68008227259,1864443330014099.5,667.3036,773.3936058076371
5,265502.15126021486,222648.85239340895,2145605547951212.5,-61868.71586287417,1864443330014099.5,667.3036,754.3441764291458
5,304837.25648462796,222648.85239340898,2819036869643252.5,-47089.08259748973,1864443330014099.5,667.3036,734.4902109502872
