particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,3289.432272020029,1975384821428571.8,-67199.99999999999,3392845636741953.0,81.1102,375.4715229468675
0,25355.258602624624,3289.4321579696116,1939255978343946.8,-68440.43599522387,3392845636741953.0,81.1102,378.760790349776
0,29111.731988593485,3289.431736607992,1897455459663526.2,-69904.76881344068,3392845636741953.0,81.1102,382.60737198869725
0,33424.74051075017,3289.4308493525314,1849040406084146.2,-71641.6880740771,3392845636741953.0,81.1102,387.1204435919902
0,38376.73686501157,3289.429264943261,1792895980479707.2,-73713.78108546318,3392845636741953.0,81.1102,392.4365180520448
0,44062.38941279583,3289.426643501123,1727700834044683.5,-76202.92197422961,3392845636741953.0,81.1102,398.72885177205507
0,50590.391976107494,3289.4224797351053,1651886547294166.0,-79218.43674243505,3392845636741953.0,81.1102,406.221267838527
0,58085.54176031472,3289.4160100724257,1563592851255770.8,-82909.86823778064,3392845636741953.0,81.1102,415.2090660085665
0,66691.12512871357,3289.4060545098764,1460626447833506.8,-87487.62133796324,3392845636741953.0,81.1102,426.0916037484736
0,76571.65683823434,3289.3907334085234,1340449255316452.2,-93257.50144134056,3392845636741953.0,81.1102,439.4243784196527
0,87916.0251028354,3289.366927878378,1200278619913786.5,-100679.89334772808,3392845636741953.0,81.1102,456.0027637539195
0,100941.10260943102,3289.3399347167724,1037578356847535.9,-110468.63536097048,3392845636741953.0,81.1102,476.98632117847416
0,115895.8925189068,3289.3963842065277,851996831157326.6,-123711.14006073281,3392845636741953.0,81.1102,503.98519114144483
0,133066.28871219646,3273.5146810185106,653379644422308.2,-141597.34032780383,3392845636741953.0,81.1102,538.276611063164
0,152780.5412840577,2522.0120629488374,494652987806715.6,-162472.88429618315,3392845636741953.0,81.1102,574.44738028671
0,175415.53176954575,385.96133672763244,521677498512640.5,-160039.78871144343,3392845636741953.0,81.1102,566.4375518063241
0,201403.9780680049,-1059.8297438653535,773099607980541.8,-131020.31861602445,3392845636741953.0,81.1102,509.8244577737696
0,231242.70680265786,-1457.0297602667997,1131098593503080.2,-104722.23756075175,3392845636741953.0,81.1102,454.456175666004
0,265502.15126021486,-1496.4439451667567,1537164946527661.2,-84055.39597869678,3392845636741953.0,81.1102,406.3470241887592
