particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,184334.50481671997,1975384821428571.8,-67199.99999999999,1141480294447665.0,607.1812,709.2735788350218
0,14590.428421461716,184334.50475017744,1938813260303361.2,-68455.77827460544,1141480294447665.0,607.1812,711.0418876898644
0,16752.05323129234,184334.50450547237,1896960299230382.2,-69922.30573316527,1141480294447665.0,607.1812,713.1014096727585
0,19233.930585016875,184334.50399348763,1849108513764504.8,-71639.2092109637,1141480294447665.0,607.1812,715.5050149432236
0,22083.507056806713,184334.50308652568,1794469399278084.2,-73654.82689474331,1141480294447665.0,607.1812,718.3165457947756
0,25355.258602624624,184334.50160108504,1732194834487256.2,-76028.34157400188,1141480294447665.0,607.1812,721.6132526153978
0,29111.731988593485,184334.49927222205,1661406240992142.0,-78832.26338506288,1141480294447665.0,607.1812,725.4884735918068
0,33424.74051075017,184334.4957148892,1581257675040757.5,-82154.90074972011,1141480294447665.0,607.1812,730.0539657650102
0,38376.73686501157,184334.4903651037,1491065005813841.0,-86101.56519271189,1141480294447665.0,607.1812,735.4400798947737
0,44062.38941279583,184334.4823904239,1390566929079941.2,-90790.74405821219,1141480294447665.0,607.1812,741.788684799972
0,50590.391976107494,184334.47055717593,1280456016988220.8,-96334.45844473195,1141480294447665.0,607.1812,749.2248380852144
0,58085.54176031472,184334.45305263245,1163472179297674.0,-102772.77079349366,1141480294447665.0,607.1812,757.7693895191678
0,66691.12512871357,184334.42733276854,1046638538379859.0,-109884.2915661404,1141480294447665.0,607.1812,767.0967590844182
0,76571.65683823434,184334.39036248883,945451225678194.4,-116717.05147789817,1141480294447665.0,607.1812,775.9528875394266
0,87916.0251028354,184334.3633451724,889210684701827.6,-120838.36020757348,1141480294447665.0,607.1812,781.246086137711
0,100941.10260943102,184334.39306853357,918480796776623.8,-118661.93538579096,1141480294447665.0,607.1812,778.4553018052154
0,115895.8925189068,184334.44485669702,1062146390375425.6,-108895.96877744634,1141480294447665.0,607.1812,765.807304266737
0,133066.28871219646,184334.49048123346,1318783616006580.8,-94352.59948435337,1141480294447665.0,607.1812,746.5749660490725
0,152780.5412840577,184334.51456359035,1671760927129453.2,-78414.81896165614,1141480294447665.0,607.1812,724.9128685921453
0,175415.53176954575,184334.58310321992,2107928818308962.5,-62974.54584187161,1141480294447665.0,607.1812,703.2910193441852
0,201403.9780680049,184334.58310321986,2623011496333242.0,-50608.188406939116,1141480294447665.0,607.1812,685.4819786254909
0,231242.70680265786,184334.58310321992,3220775400689938.5,-41215.49735245862,1141480294447665.0,607.1812,671.6399041981924
0,265502.15126021486,184334.58310321986,3909000251298550.0,-33959.03081763745,1141480294447665.0,607.1812,660.7474766063921
0,304837.25648462796,184334.58310321992,4698364163030243.0,-28253.63368904649,1141480294447665.0,607.1812,652.0555448614273
1,29111.731988593485,184334.50481671997,1975384821428571.8,-67199.99999999999,2210870892512615.0,607.1812,709.2735788350218
1,33424.74051075017,184334.50469478773,1949615487031032.0,-68082.40880867385,2210870892512615.0,607.1812,710.516591647882
1,38376.73686501157,184334.50432230873,1924803791557852.0,-68943.11734296783,2210870892512615.0,607.1812,711.7269443617778
1,44062.38941279583,184334.50362583058,1902882746110973.5,-69712.83303551772,2210870892512615.0,607.1812,712.8075990915758
1,50590.391976107494,184334.50256768626,1886699241024831.8,-70286.79773805208,2210870892512615.0,607.1812,713.6123601868711
1,58085.54176031472,184334.50117156835,1880288827397541.2,-70515.51318852614,2210870892512615.0,607.1812,713.9327900581321
1,66691.12512871357,184334.49958419657,1889128480966749.0,-70200.33182385872,2210870892512615.0,607.1812,713.4911792139484
1,76571.65683823434,184334.49816336157,1920262263847637.5,-69101.86594340233,2210870892512615.0,607.1812,711.949947828868
1,87916.0251028354,184334.5146394539,1982155634371623.5,-66970.45262143739,2210870892512615.0,607.1812,708.9498815302691
1,100941.10260943102,184334.514639454,2084224446475878.0,-63690.770072510204,2210870892512615.0,607.1812,704.3085754297816
1,115895.8925189068,184334.5146394539,2236204403428083.5,-59362.13156386852,2210870892512615.0,607.1812,698.1355831116509
1,133066.28871219646,184334.51463945396,2447348134176886.5,-54240.69348623597,2210870892512615.0,607.1812,690.7607518174291
1,152780.5412840577,184334.51463945393,2725989573064838.5,-48696.39315999049,2210870892512615.0,607.1812,682.6872018713174
1,175415.53176954575,184334.51463945388,3079663976319803.0,-43104.00778159936,2210870892512615.0,607.1812,674.4457315767567
1,201403.9780680049,184334.51463945396,3515654725358273.5,-37758.5031438126,2210870892512615.0,607.1812,666.472831829275
1,231242.70680265786,184334.51463945396,4041701571538109.5,-32844.05284516893,2210870892512615.0,607.1812,659.0577629989998
1,265502.15126021486,184334.514639454,4666656797554424.0,-28445.60158560747,2210870892512615.0,607.1812,652.3497776884138
1,304837.25648462796,184334.51463945396,5401008423540903.0,-24577.976849917923,2210870892512615.0,607.1812,646.3938296261373
2,115895.8925189068,184334.50481671997,1975384821428571.8,-67199.99999999999,1550146391522100.5,607.1812,709.2735788350218
2,133066.28871219646,184334.49951406138,1705079773922201.2,-77088.64877539908,1550146391522100.5,607.1812,723.0811134159991
2,152780.5412840577,184334.510354346,1447652613278189.5,-88087.23898860102,1550146391522100.5,607.1812,738.1351493364166
2,175415.53176954575,184334.6081622939,1272866245181509.2,-96733.89665850751,1550146391522100.5,607.1812,749.7579673745407
2,201403.9780680049,184334.6645878187,1302024091033455.2,-95211.83487263139,1550146391522100.5,607.1812,747.7252161863341
2,231242.70680265786,184334.66968992754,1610216932958095.8,-80935.26464152084,1550146391522100.5,607.1812,728.3816778742425
2,265502.15126021486,184334.58195534212,2152280718214866.5,-61676.83373110427,1550146391522100.5,607.1812,701.4433914243492
2,304837.25648462796,184334.58195534206,2866533505580270.0,-46308.84646615298,1550146391522100.5,607.1812,679.1810192010596
3,133066.28871219646,184334.50481671997,1975384821428571.8,-67199.99999999999,1377265025390344.8,607.1812,709.2735788350218
3,152780.5412840577,184334.5010007643,1635630243693511.0,-79883.10328985464,1377265025390344.8,607.1812,726.9354913479173
3,175415.53176954575,184334.57895480137,1307025494002810.8,-94954.26455076311,1377265025390344.8,607.1812,747.3805503297025
3,201403.9780680049,184333.41144575164,1103220318616640.9,-106347.96223187094,1377265025390344.8,607.1812,762.4714731419433
3,231242.70680265786,184286.01484112846,1225018690371471.0,-99316.46411269202,1377265025390344.8,607.1812,753.1301068923224
