particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,16117.718744644997,1975384821428571.8,-67199.99999999999,3097627643763234.0,179.5423,408.2100408971954
0,9639.800461683573,16117.718730821667,1963786845045101.0,-67595.7109534162,3097627643763234.0,179.5423,409.17827333385594
0,11067.97181058933,16117.71868059256,1950483222351939.5,-68052.50493780915,3097627643763234.0,179.5423,410.2931235553472
0,12707.731916953566,16117.718577041785,1935226813382564.5,-68580.20095130077,3097627643763234.0,179.5423,411.57725770101183
0,14590.428421461716,16117.718396786615,1917736501717147.2,-69190.30709130374,3097627643763234.0,179.5423,413.0569585132064
0,16752.05323129234,16117.718107580964,1897693511457499.0,-69896.33661294701,3097627643763234.0,179.5423,414.76271462253686
0,19233.930585016875,16117.717665031552,1874737924027316.0,-70714.18420472865,3097627643763234.0,179.5423,416.72989302367114
0,22083.507056806713,16117.717008059175,1848465868881992.2,-71662.56893055952,3097627643763234.0,179.5423,418.99948911333695
0,25355.258602624624,16117.71605260449,1818428220129830.8,-72763.54416778208,3097627643763234.0,179.5423,421.61892799158477
0,29111.731988593485,16117.714682861159,1784132245184982.0,-74043.05938885528,3097627643763234.0,179.5423,424.64284774788433
0,33424.74051075017,16117.712739007038,1745048716620526.0,-75531.52320944273,3097627643763234.0,179.5423,428.13370796621416
0,38376.73686501157,16117.709999994695,1700628868932567.0,-77264.23945190787,3097627643763234.0,179.5423,432.16188969390294
0,44062.38941279583,16117.706159382782,1650338910969468.8,-79281.42064099558,3097627643763234.0,179.5423,436.8045942990489
0,50590.391976107494,16117.700791567288,1593725799652944.5,-81627.1250084422,3097627643763234.0,179.5423,442.1421169714767
0,58085.54176031472,16117.693305333712,1530538844637599.8,-84345.69787423959,3097627643763234.0,179.5423,448.2485720659315
0,66691.12512871357,16117.68288252232,1460951258989822.0,-87472.67912354588,3097627643763234.0,179.5423,455.17109312008864
0,76571.65683823434,16117.668404963202,1385959553893562.8,-91013.820888771,3097627643763234.0,179.5423,462.8854918740362
0,87916.0251028354,16117.6483917148,1308089967715316.5,-94899.68605352042,3097627643763234.0,179.5423,471.2055484504299
0,100941.10260943102,16117.621022616586,1232587528452254.0,-98894.94706071695,3097627643763234.0,179.5423,479.6093578806267
0,115895.8925189068,16117.60753858184,1169169263195351.8,-102444.63790324292,3097627643763234.0,179.5423,486.9543006111041
0,133066.28871219646,16117.66074642248,1133753591405504.0,-104511.63167793993,3097627643763234.0,179.5423,491.1808066778718
0,152780.5412840577,16117.757220216503,1147817679165266.0,-103683.057177118,3097627643763234.0,179.5423,489.49119378663903
0,175415.53176954575,16117.865949120343,1232106215182064.0,-98920.99367455648,3097627643763234.0,179.5423,479.66417340401154
0,201403.9780680049,16117.937524655077,1397142377376516.5,-90473.63503868776,3097627643763234.0,179.5423,461.71760322375155
0,231242.70680265786,16117.965372547173,1640312947309284.2,-79690.84876102537,3097627643763234.0,179.5423,437.74150850375736
0,265502.15126021486,16117.968511678017,1951598675357296.2,-68014.08231677396,3097627643763234.0,179.5423,410.2000751546786
0,304837.25648462796,16118.381757428862,2320952804315361.0,-57194.553785490534,3097627643763234.0,179.5423,382.9175774051627
1,22083.507056806713,16117.718744644997,1975384821428571.8,-67199.99999999999,2010718196958515.0,179.5423,408.2100408971954
1,25355.258602624624,16117.7186084079,1937606829583186.8,-68497.60746070133,2010718196958515.0,179.5423,411.3765332857703
1,29111.731988593485,16117.718167540777,1894011795211895.2,-70026.84013472643,2010718196958515.0,179.5423,415.07724173283026
1,33424.74051075017,16117.717239670746,1843676126009292.8,-71836.92677969822,2010718196958515.0,179.5423,419.4154122570342
1,38376.73686501157,16117.715583845682,1785526553410356.0,-73990.56638510179,2010718196958515.0,179.5423,424.5192150396669
1,44062.38941279583,16117.712846792827,1718320118021741.8,-76568.78594874422,2010718196958515.0,179.5423,430.5496459075005
1,50590.391976107494,16117.708505153278,1640628348133803.8,-79677.99822258693,2010718196958515.0,179.5423,437.711564224068
1,58085.54176031472,16117.70177226243,1550836247583223.0,-83460.37176726788,2010718196958515.0,179.5423,446.26914197495284
1,66691.12512871357,16117.691442610565,1447182263017735.8,-88109.02414767859,2010718196958515.0,179.5423,456.5670062330154
1,76571.65683823434,16117.67562242449,1327905729487604.2,-93889.30381616412,2010718196958515.0,179.5423,469.05645595938364
1,87916.0251028354,16117.651244925102,1191680302635257.2,-101163.0238174879,2010718196958515.0,179.5423,484.3153416162098
1,100941.10260943102,16117.624141443244,1038848053448239.6,-110386.45181386275,2010718196958515.0,179.5423,502.99915696809273
1,115895.8925189068,16117.678647699067,875039280099773.8,-121917.84816681052,2010718196958515.0,179.5423,525.4246412465056
1,133066.28871219646,16116.401086889498,721871169683844.8,-134851.68738613417,2010718196958515.0,179.5423,549.4871945241739
1,152780.5412840577,15889.892596627731,640235389961959.9,-143290.89923026753,2010718196958515.0,179.5423,564.23539737754
1,175415.53176954575,15295.303328211507,718365206214467.0,-135640.26576607625,2010718196958515.0,179.5423,549.4280100145746
1,201403.9780680049,14931.854357172662,961578288808535.6,-115659.88668566797,2010718196958515.0,179.5423,511.06113341329456
1,231242.70680265786,14869.113701360708,1308032255112850.5,-94902.68717961232,2010718196958515.0,179.5423,468.55480123668144
1,265502.15126021486,14868.869482883107,1716012087135808.5,-76659.0708864333,2010718196958515.0,179.5423,427.85030178630564
1,304837.25648462796,14868.494664988095,2166505563204557.5,-61271.875897540165,2010718196958515.0,179.5423,390.23165059366534
2,38376.73686501157,16117.718744644997,1975384821428571.8,-67199.99999999999,3546265595711143.0,179.5423,408.2100408971954
2,44062.38941279583,16117.718478167284,1930754777138363.0,-68735.6732237392,3546265595711143.0,179.5423,411.95483175199314
2,50590.391976107494,16117.71757381846,1880374050309120.8,-70512.46602119203,3546265595711143.0,179.5423,416.2455611655468
2,58085.54176031472,16117.715688598939,1823862042017580.0,-72563.04669747018,3546265595711143.0,179.5423,421.14311673365654
2,66691.12512871357,16117.712369599627,1761066160665914.0,-74917.53577432584,3546265595711143.0,179.5423,426.69719507849
2,76571.65683823434,16117.706989541242,1692282346023232.5,-77594.88751049073,3546265595711143.0,179.5423,432.9263089719357
2,87916.0251028354,16117.698698053166,1618635843339608.2,-80584.93568236561,3546265595711143.0,179.5423,439.7786588283219
2,100941.10260943102,16117.686388581817,1542723004826540.5,-83812.90003160448,3546265595711143.0,179.5423,447.0583550727719
2,115895.8925189068,16117.668738243563,1469635952354593.0,-87074.45007096704,3546265595711143.0,179.5423,454.29531982887653
2,133066.28871219646,16117.654827910854,1408399101575571.2,-89934.59083643087,3546265595711143.0,179.5423,460.54803368235486
2,152780.5412840577,16117.701635763762,1373370975825346.2,-91627.00781973325,3546265595711143.0,179.5423,464.2083787600069
2,175415.53176954575,16117.79923891007,1384024581083477.8,-91107.63478365907,3546265595711143.0,179.5423,463.088401976489
2,201403.9780680049,16117.87956282658,1460726307896060.8,-87482.92015868913,3546265595711143.0,179.5423,455.194023953557
2,231242.70680265786,16117.910137232713,1617093801909894.2,-80648.88046934517,3546265595711143.0,179.5423,439.92451763132703
2,265502.15126021486,16117.90704936687,1855191343994482.2,-71418.49476460567,3546265595711143.0,179.5423,418.4170211976863
2,304837.25648462796,16117.105669275006,2168084199195176.5,-61227.26232185869,3546265595711143.0,179.5423,393.30488934447203
3,87916.0251028354,16117.718744644968,1975384821428571.8,-67199.99999999999,1488093071462931.8,179.5423,408.21004089719537
3,100941.10260943102,16117.71636198173,1814968387894457.8,-72891.54941895096,1488093071462931.8,179.5423,421.92242363006187
3,115895.8925189068,16117.70795236103,1625569671949051.5,-80297.70359472823,1488093071462931.8,179.5423,439.12506543600824
3,133066.28871219646,16117.69474875425,1401382286182952.2,-90270.22817802496,1488093071462931.8,179.5423,461.27632266739903
3,152780.5412840577,16117.764301055708,1136323717836198.8,-104359.37121724329,1488093071462931.8,179.5423,490.8709311383166
3,175415.53176954575,16092.66989576185,828879674774957.2,-125652.7780733653,1488093071462931.8,179.5423,532.4386311475289
3,201403.9780680049,14764.335761317285,516503470365149.0,-163553.27625035058,1488093071462931.8,179.5423,597.1894373005401
3,231242.70680265786,9501.55697020932,472051796022145.9,-176674.02702998125,1488093071462931.8,179.5423,610.2058406803242
3,265502.15126021486,6155.594771434597,855870926943731.5,-125680.42400147511,1488093071462931.8,179.5423,513.4900559366456
3,304837.25648462796,5327.1654214204755,1359985006091302.2,-92482.54273619078,1488093071462931.8,179.5423,442.28883810833673
4,133066.28871219646,16117.718744644997,1975384821428571.8,-67199.99999999999,2712126285883491.0,179.5423,408.2100408971954
4,152780.5412840577,16117.71437721781,1772768335660607.8,-74472.50827461542,2712126285883491.0,179.5423,425.65296346162853
4,175415.53176954575,16117.75673695028,1542866708582988.8,-83806.5974548391,2712126285883491.0,179.5423,447.0444143299173
4,201403.9780680049,16117.826241487594,1293684828855108.8,-95643.62564207421,2712126285883491.0,179.5423,472.7820890929812
4,231242.70680265786,16059.1316813812,1059845759820021.9,-109183.53833419789,2712126285883491.0,179.5423,500.48510470458376
4,265502.15126021486,15367.628697231165,941865177145482.4,-118296.57391189564,2712126285883491.0,179.5423,517.0381080909352
4,304837.25648462796,14119.790640231993,1077417018496771.1,-109291.35373844442,2712126285883491.0,179.5423,496.8121262181035
5,152780.5412840577,16117.718744644968,1975384821428571.8,-67199.99999999999,2619902389444551.0,179.5423,408.21004089719537
5,175415.53176954575,16117.731646402739,1737822421626616.2,-75810.41288084813,2619902389444551.0,179.5423,428.78466513449587
5,201403.9780680049,16117.791415068219,1468147394239792.8,-87142.38196570978,2619902389444551.0,179.5423,454.44509763177774
5,231242.70680265786,16109.76750407742,1181665655088603.8,-101751.56273442136,2619902389444551.0,179.5423,485.5127809615289
5,265502.15126021486,15606.98585237196,945190552277284.1,-118031.12024348637,2619902389444551.0,179.5423,516.9876325326522
5,304837.25648462796,13925.32301455739,929552593120493.9,-120851.50790285217,2619902389444551.0,179.5423,519.1855755265348
6,152780.5412840577,16117.718744644968,1975384821428571.8,-67199.99999999999,2036808610354807.2,179.5423,408.21004089719537
6,175415.53176954575,16117.7336379404,1711519717158345.2,-76835.2933943999,2036808610354807.2,179.5423,431.16824333974387
6,201403.9780680049,16117.797160970396,1401244802700168.5,-90276.60536529434,2036808610354807.2,179.5423,461.29036956404093
6,231242.70680265786,16070.008364774418,1048597357553398.8,-109921.00364093613,2036808610354807.2,179.5423,501.97811108794485
6,265502.15126021486,14759.716773452907,714850901991175.4,-140647.21775653033,2036808610354807.2,179.5423,557.5068331957614
6,304837.25648462796,10569.18552797864,686499383682277.5,-148007.34473436326,2036808610354807.2,179.5423,563.1634403303217
7,175415.53176954575,16117.718744644997,1975384821428571.8,-67199.99999999999,3011742112797346.0,179.5423,408.2100408971954
7,201403.9780680049,16117.739545171324,1729658825036775.0,-76126.79268329885,3011742112797346.0,179.5423,429.5219021853721
7,231242.70680265786,16117.762339661902,1463826565448974.2,-87340.43283334309,3011742112797346.0,179.5423,454.8806330742275
7,265502.15126021486,16055.324886735674,1214842946863581.5,-100014.40406672924,3011742112797346.0,179.5423,481.8085282629707
7,304837.25648462796,15375.325493352968,1085769158627511.2,-108709.31527977446,3011742112797346.0,179.5423,498.1659176883289
8,201403.9780680049,16117.718744644997,1975384821428571.8,-67199.99999999999,3313808030488207.5,179.5423,408.2100408971954
8,231242.70680265786,16117.733066728339,1723541817199231.2,-76364.83930777997,3313808030488207.5,179.5423,430.0757430372197
8,265502.15126021486,16117.215965020048,1469929506799763.2,-87061.96307921002,3313808030488207.5,179.5423,454.2668357787746
8,304837.25648462796,15920.845938772633,1277640725341900.8,-96859.42556996061,3313808030488207.5,179.5423,474.93214569816865
9,201403.9780680049,16117.718744644997,1975384821428571.8,-67199.99999999999,2281900785813007.0,179.5423,408.2100408971954
9,231242.70680265786,16117.735495739835,1639913474265665.2,-79707.2162433102,2281900785813007.0,179.5423,437.77837255636564
9,265502.15126021486,16088.712322067819,1254264651264046.5,-97816.8246561804,2281900785813007.0,179.5423,477.2955834244608
9,304837.25648462796,15027.573743575544,869145816312738.1,-126427.93445928424,2281900785813007.0,179.5423,531.8938018117146
10,265502.15126021486,16117.718744644997,1975384821428571.8,-67199.99999999999,2045877353608186.8,179.5423,408.2100408971954
10,304837.25648462796,16105.50576204028,1513329606280448.8,-85145.9574784731,2045877353608186.8,179.5423,450.00325163383735
11,265502.15126021486,16117.718744644997,1975384821428571.8,-67199.99999999999,3659888591090847.5,179.5423,408.2100408971954
11,304837.25648462796,16117.437140987211,1704491741090745.0,-77112.32298013558,3659888591090847.5,179.5423,431.80958794617516
12,304837.25648462796,16117.718744644968,1975384821428571.8,-67199.99999999999,1379310490693156.5,179.5423,408.21004089719537
