particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,254014.83432199992,1975384821428571.8,-67199.99999999999,1416829822253894.8,712.762,801.5171043989017
0,14590.428421461716,254014.83425551275,1938885418271099.0,-68453.27729663921,1416829822253894.8,712.762,803.0792134679517
0,16752.05323129234,254014.8340118881,1897438456433251.2,-69905.3690864277,1416829822253894.8,712.762,804.8853372975753
0,19233.930585016875,254014.83350464675,1850507359899902.8,-71588.39173350917,1416829822253894.8,712.762,806.9736367913836
0,22083.507056806713,254014.83261173472,1797570931616762.5,-73538.77958466954,1416829822253894.8,712.762,809.3869435522224
0,25355.258602624624,254014.83116128203,1738178319641155.8,-75796.61361032423,1416829822253894.8,712.762,812.1717118585284
0,29111.731988593485,254014.82891195785,1672045724798291.2,-78403.2923776104,1416829822253894.8,712.762,815.3749092160836
0,33424.74051075017,254014.82552656982,1599224986898032.8,-81395.63296353133,1416829822253894.8,712.762,819.0365785361496
0,38376.73686501157,254014.82053882274,1520396337442751.5,-84792.4775684108,1416829822253894.8,712.762,823.1734909570807
0,44062.38941279583,254014.81331805835,1437373309234957.5,-88566.02456364679,1416829822253894.8,712.762,827.7449340004506
0,50590.391976107494,254014.80305165192,1353953651275723.2,-92583.8313649925,1416829822253894.8,712.762,832.5846916880521
0,58085.54176031472,254014.7888025042,1277260201462463.5,-96502.40484295413,1416829822253894.8,712.762,837.2779629793899
0,66691.12512871357,254014.76977194188,1219498288076358.5,-99612.30791389108,1416829822253894.8,712.762,840.9840399030567
0,76571.65683823434,254014.74595126926,1199160839142698.8,-100742.47651629613,1416829822253894.8,712.762,842.3268041176956
0,87916.0251028354,254014.71909499433,1239108244402408.0,-98540.34584367825,1416829822253894.8,712.762,839.7083600139665
0,100941.10260943102,254014.6931473279,1359617828696763.0,-92303.37575102787,1416829822253894.8,712.762,832.2476421094334
0,115895.8925189068,254014.6731114147,1571074986951756.2,-82589.12317862193,1416829822253894.8,712.762,820.4922867279578
0,133066.28871219646,254014.66323931454,1874058227054473.2,-70738.57560294514,1416829822253894.8,712.762,805.9196471637351
0,152780.5412840577,254014.65941607294,2265432990516085.5,-58596.24211165007,1416829822253894.8,712.762,790.709683167878
0,175415.53176954575,254014.65941607294,2744639697851058.5,-48365.49588054659,1416829822253894.8,712.762,777.6633658552003
0,201403.9780680049,254014.65941607294,3315055915373781.5,-40043.324573918246,1416829822253894.8,712.762,766.8871937775349
0,231242.70680265786,254014.6594160729,3983373587102258.5,-33324.98373484652,1416829822253894.8,712.762,758.0760425589499
