particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,52630.98124049994,1975384821428571.8,-67199.99999999999,1967154824615218.0,324.441,489.55281888780894
0,12707.731916953566,52630.98121055527,1956378169386991.8,-67849.71255122837,1967154824615218.0,324.441,490.8781799220325
0,14590.428421461716,52630.98110143133,1934622041635818.0,-68601.20486244022,1967154824615218.0,324.441,492.40671393447013
0,16752.05323129234,52630.98087568661,1909736695626797.5,-69471.21761108312,1967154824615218.0,324.441,494.17041288763886
0,19233.930585016875,52630.980481147504,1881298745896008.0,-70479.42175843303,1967154824615218.0,324.441,496.20641317818644
0,22083.507056806713,52630.979845227805,1848841111664053.0,-71648.92854388655,1967154824615218.0,324.441,498.55773665467143
0,25355.258602624624,52630.97886702076,1811856600321997.8,-73006.8385863292,1967154824615218.0,324.441,501.2740118006318
0,29111.731988593485,52630.97740621594,1769807981004907.8,-74584.76659399709,1967154824615218.0,324.441,504.4120220617527
0,33424.74051075017,52630.975267538815,1722149465567984.0,-76419.18826583757,1967154824615218.0,324.441,508.03575372876344
0,38376.73686501157,52630.972178902724,1668368162668326.0,-78551.26415537413,1967154824615218.0,324.441,512.2152600894996
0,44062.38941279583,52630.96776093915,1608060603085970.2,-81025.38742663254,1967154824615218.0,324.441,517.0229302218069
0,50590.391976107494,52630.96148529445,1541071200049937.5,-83884.83712162264,1967154824615218.0,324.441,522.5242551440404
0,58085.54176031472,52630.95262019863,1467740492266963.5,-87161.10243936867,1967154824615218.0,324.441,528.7571371803265
0,66691.12512871357,52630.94016755145,1389346693708162.8,-90849.77476985106,1967154824615218.0,324.441,535.687810086066
0,76571.65683823434,52630.922815025886,1308876003417246.2,-94859.2953884063,1967154824615218.0,324.441,543.121014514136
0,87916.0251028354,52630.898980034195,1232294513929432.5,-98910.89447891098,1967154824615218.0,324.441,550.5302779301883
0,100941.10260943102,52630.86713920915,1170354636784323.2,-102376.5328905682,1967154824615218.0,324.441,556.7897269702044
0,115895.8925189068,52630.86501114318,1140178160054902.2,-104131.9646060298,1967154824615218.0,324.441,559.9336203822253
0,133066.28871219646,52630.91907333187,1164039147781667.0,-102740.10070640568,1967154824615218.0,324.441,557.4424091863438
0,152780.5412840577,52631.005974404485,1262460023508157.5,-97285.65056536862,1967154824615218.0,324.441,547.5703727189284
