particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,13381.694731520009,1975384821428571.8,-67199.99999999999,2618965145692778.5,163.5952,401.45160289011176
0,9639.800461683573,13381.694715703212,1962116354984027.0,-67652.89881275313,2618965145692778.5,163.5952,402.57817508766254
0,11067.97181058933,13381.694658120192,1946863240989342.5,-68177.34011629118,2618965145692778.5,163.5952,403.87878076079056
0,12707.731916953566,13381.694539131728,1929326216631668.5,-68785.41003798011,2618965145692778.5,163.5952,405.3815599582986
0,14590.428421461716,13381.694331426654,1909160477413152.8,-69491.49642994636,2618965145692778.5,163.5952,407.11961574302217
0,16752.05323129234,13381.69399707776,1885968833017405.0,-70312.81229958222,2618965145692778.5,163.5952,409.13202342681507
0,19233.930585016875,13381.693483433497,1859294009135209.5,-71270.06492692317,2618965145692778.5,163.5952,411.46508578579704
0,22083.507056806713,13381.692717324331,1828610157408942.5,-72388.31870951153,2618965145692778.5,163.5952,414.17390411960014
0,25355.258602624624,13381.691596822318,1793313814223914.5,-73698.11695252509,2618965145692778.5,163.5952,417.32435478737017
0,29111.731988593485,13381.689979397415,1752714904297889.8,-75236.95022071287,2618965145692778.5,163.5952,420.9955823998876
0,33424.74051075017,13381.687664687735,1706029085831560.0,-77051.1855952498,2618965145692778.5,163.5952,425.28313688632784
0,38376.73686501157,13381.684369087467,1652374125089341.2,-79198.59556336017,2618965145692778.5,163.5952,430.30286992407486
0,44062.38941279583,13381.679687683587,1590775795619217.8,-81751.6227005167,2618965145692778.5,163.5952,436.1956038022398
0,50590.391976107494,13381.673036277207,1520194604699911.2,-84801.40836143991,2618965145692778.5,163.5952,443.1322181871165
0,58085.54176031472,13381.663561603753,1439597045232636.5,-88462.16024305258,2618965145692778.5,163.5952,451.3176792563224
0,66691.12512871357,13381.650000462832,1348122486852046.2,-92873.90065298413,2618965145692778.5,163.5952,460.98926376532233
0,76571.65683823434,13381.630458525877,1245459595152002.2,-98196.74790465285,2618965145692778.5,163.5952,472.3947043800951
0,87916.0251028354,13381.602075703748,1132692870120205.2,-104574.55865893606,2618965145692778.5,163.5952,485.7080619768212
0,100941.10260943102,13381.578704430998,1014211006078422.5,-111999.35868478322,2618965145692778.5,163.5952,500.76129520803465
0,115895.8925189068,13381.634512406861,901843787820192.9,-119890.25904815926,2618965145692778.5,163.5952,516.2787881766326
0,133066.28871219646,13381.703062361907,822051137423693.9,-126115.506867645,2618965145692778.5,163.5952,528.1992236457886
0,152780.5412840577,13374.763042920284,818936247120131.0,-126375.70557613175,2618965145692778.5,163.5952,528.6784819132552
0,175415.53176954575,13335.284589978313,930333909934720.6,-117807.50791063168,2618965145692778.5,163.5952,512.1382479382105
0,201403.9780680049,13319.981608675997,1154202184680747.2,-103310.25386319865,2618965145692778.5,163.5952,482.9704659125124
0,231242.70680265786,13319.855319640454,1463309759550641.2,-87364.16216403595,2618965145692778.5,163.5952,448.74049847027715
