particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,90577.29881537998,1975384821428571.8,-67199.99999999999,1975369421476275.2,425.6226,561.7424655754271
0,76571.65683823434,90577.29771463167,1864115456688612.8,-71096.04280887874,1975369421476275.2,425.6226,568.6358070391108
0,87916.0251028354,90577.29362913927,1745258120393476.2,-75523.48685034322,1975369421476275.2,425.6226,576.3692921720977
0,100941.10260943102,90577.2850747101,1623964356759828.0,-80364.0873987084,1975369421476275.2,425.6226,584.7074011390971
0,115895.8925189068,90577.27024550457,1510846106128403.5,-85216.0106269242,1975369421476275.2,425.6226,592.9473515792591
0,133066.28871219646,90577.25493808734,1425421365633601.2,-89127.25876924634,1975369421476275.2,425.6226,599.5073205680372
0,152780.5412840577,90577.29764734527,1398307683376977.5,-90417.78186792073,1975369421476275.2,425.6226,601.6561800817241
0,175415.53176954575,90577.38785049686,1465605366645963.2,-87258.9138166382,1975369421476275.2,425.6226,596.3829334699897
0,201403.9780680049,90577.45968187865,1652502534472387.8,-79193.34921023168,1975369421476275.2,425.6226,582.7019974088133
0,231242.70680265786,90577.48410653064,1962028343330263.0,-67655.91236827662,1975369421476275.2,425.6226,562.5538133810974
0,265502.15126021486,90577.56117222906,2383629793465322.0,-55690.63634123066,1975369421476275.2,425.6226,540.866337487294
0,304837.25648462796,90577.56117222272,2909887197611736.0,-45618.90237839803,1975369421476275.2,425.6226,521.9127581322778
1,87916.0251028354,90577.29881537998,1975384821428571.8,-67199.99999999999,1519685954675829.5,425.6226,561.7424655754271
1,100941.10260943102,90577.29600775769,1789862949004928.2,-73827.58391616019,1519685954675829.5,425.6226,573.4193577547202
1,115895.8925189068,90577.28626134424,1584588058368195.8,-82013.59193164052,1519685954675829.5,425.6226,587.5217071615052
1,133066.28871219646,90577.2751265371,1367045933723565.5,-91937.26334746403,1519685954675829.5,425.6226,604.1763624538801
1,152780.5412840577,90577.34792916392,1161004283118718.8,-102915.43903147816,1519685954675829.5,425.6226,622.0816457035878
