particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,231104.60584204493,1975384821428571.8,-67199.99999999999,2141764226408062.8,679.8597,772.404823705866
0,19233.930585016875,231104.60580016757,1958056062079213.5,-67792.10317829836,2141764226408062.8,679.8597,773.1710146901084
0,22083.507056806713,231104.60565396308,1940039172412916.8,-68413.30160490141,2141764226408062.8,679.8597,773.9740399507783
0,25355.258602624624,231104.60536864316,1921906277733230.2,-69044.35230223145,2141764226408062.8,679.8597,774.7889489026991
0,29111.731988593485,231104.60490601693,1904557200969551.0,-69653.72368365692,2141764226408062.8,679.8597,775.5750493532832
0,33424.74051075017,231104.60422971976,1889348532833516.5,-70192.49886079974,2141764226408062.8,679.8597,776.2694159768495
0,38376.73686501157,231104.60331591906,1878257813437676.5,-70588.13561931165,2141764226408062.8,679.8597,776.7789118342886
0,44062.38941279583,231104.60217289702,1874078709169237.0,-70737.82301139552,2141764226408062.8,679.8597,776.9715891643561
0,50590.391976107494,231104.600873493,1880627372311161.5,-70503.41349107302,2141764226408062.8,679.8597,776.6698325087257
0,58085.54176031472,231104.5996035636,1902914458121102.5,-69711.71515127439,2141764226408062.8,679.8597,775.6498111323666
0,66691.12512871357,231104.59872581088,1947207257718229.8,-68165.46974582724,2141764226408062.8,679.8597,773.6537577904448
0,76571.65683823434,231104.66495108337,2020897572721354.0,-65686.58490753866,2141764226408062.8,679.8597,770.4430541689918
0,87916.0251028354,231104.66495108337,2132207253537629.0,-62257.48448222194,2141764226408062.8,679.8597,765.9793070746824
0,100941.10260943102,231104.6649510833,2289716064883338.5,-57974.81270096405,2141764226408062.8,679.8597,760.3676448298512
0,115895.8925189068,231104.6649510833,2501830635141756.0,-53059.49097248883,2141764226408062.8,679.8597,753.8755280861319
0,133066.28871219646,231104.66495108337,2776514192685435.5,-47810.25803855468,2141764226408062.8,679.8597,746.8800746969196
0,152780.5412840577,231104.66495108334,3121363632917245.5,-42528.16256333931,2141764226408062.8,679.8597,739.7740567422227
0,175415.53176954575,231104.66495108328,3543980770250560.5,-37456.71001217505,2141764226408062.8,679.8597,732.8865873561316
0,201403.9780680049,231104.6649510834,4052486812471467.5,-32756.642067650067,2141764226408062.8,679.8597,726.4451899747612
0,231242.70680265786,231104.66495108334,4656041909312281.0,-28510.452136288262,2141764226408062.8,679.8597,720.576320853484
0,265502.15126021486,231104.66495108337,5365301733425946.0,-24741.546066829833,2141764226408062.8,679.8597,715.3267938752374
0,304837.25648462796,231104.6649510833,6192805584848989.0,-21435.496106121827,2141764226408062.8,679.8597,710.6900323730524
1,66691.12512871357,231104.60584204493,1975384821428571.8,-67199.99999999999,1781138837991030.5,679.8597,772.404823705866
1,76571.65683823434,231104.60437997652,1837129542789135.0,-72075.98002841695,1781138837991030.5,679.8597,778.6919601593347
1,87916.0251028354,231104.59932591536,1702713292222168.8,-77181.95403943743,1781138837991030.5,679.8597,785.2216927280509
1,100941.10260943102,231104.58933163944,1589550891852045.8,-81803.43912407183,1781138837991030.5,679.8597,791.0853663868537
1,115895.8925189068,231104.57392682397,1526982285456824.5,-84502.09892322734,1781138837991030.5,679.8597,794.489361602849
1,133066.28871219646,231104.5551810856,1554763802596406.5,-83290.47599883226,1781138837991030.5,679.8597,792.9628379437688
1,152780.5412840577,231104.54766364733,1709222983445435.0,-76925.56441822393,1781138837991030.5,679.8597,784.8950402211384
1,175415.53176954575,231104.82726216278,2005731709952091.5,-66183.25837964177,1781138837991030.5,679.8597,771.087654734278
1,201403.9780680049,231104.82726215725,2440013247407413.0,-54403.74561123651,1781138837991030.5,679.8597,755.6567645080586
1,231242.70680265786,231104.82726215714,3004503141820473.0,-44182.3002786302,1781138837991030.5,679.8597,742.006910400149
1,265502.15126021486,231104.8272621572,3696329470492000.0,-35912.88629969743,1781138837991030.5,679.8597,730.7772760039198
1,304837.25648462796,231104.82726215717,4518983753269096.0,-29375.157612365787,1781138837991030.5,679.8597,721.7755674370295
2,133066.28871219646,231104.60584204493,1975384821428571.8,-67199.99999999999,1925874885516946.5,679.8597,772.404823705866
2,152780.5412840577,231104.60094277933,1770405538193596.0,-74562.13499734282,1925874885516946.5,679.8597,781.8781694613582
2,175415.53176954575,231104.63418669387,1664968466881075.5,-78688.37263566781,1925874885516946.5,679.8597,787.1378619052214
2,201403.9780680049,231104.68559611763,1746388158846002.2,-75479.95509272056,1925874885516946.5,679.8597,783.0512635694271
2,231242.70680265786,231106.14346839214,2066730437477157.2,-64229.88581038266,1925874885516946.5,679.8597,768.5519231369794
2,265502.15126021486,231106.14346836542,2612594464697752.0,-50809.97521571233,1925874885516946.5,679.8597,750.8876329838943
2,304837.25648462796,231106.14346836548,3352117281601299.5,-39600.601306105724,1925874885516946.5,679.8597,735.8080521093408
3,133066.28871219646,231104.60584204493,1975384821428571.8,-67199.99999999999,1718186810278030.0,679.8597,772.404823705866
3,152780.5412840577,231104.60062801937,1699516779598951.5,-77308.2653582956,1718186810278030.0,679.8597,785.3825386221863
3,175415.53176954575,231104.6574254309,1499821507267730.2,-85708.09256330505,1718186810278030.0,679.8597,796.0059673001654
3,201403.9780680049,231104.73450088428,1492467545902707.2,-86038.32332301131,1718186810278030.0,679.8597,796.42081567962
3,231242.70680265786,231104.7698605482,1771675226621783.8,-74513.8755003406,1718186810278030.0,679.8597,781.8166605552593
3,265502.15126021486,231103.38832283992,2317716972973903.5,-57274.40474738874,1718186810278030.0,679.8597,759.4442613783169
3,304837.25648462796,231103.38832283992,3071339466699158.5,-43220.83619843727,1718186810278030.0,679.8597,740.7080727537364
4,152780.5412840577,231104.60584204493,1975384821428571.8,-67199.99999999999,511697015712382.1,679.8597,772.404823705866
4,175415.53176954575,231104.6429567692,1434095966826671.0,-88719.41667765901,511697015712382.1,679.8597,799.780044305218
4,201403.9780680049,231022.16765468684,814709325950200.0,-127234.45540564116,511697015712382.1,679.8597,846.4710545084552
4,231242.70680265786,226685.8302543509,381718022760109.94,-201359.7431034816,511697015712382.1,679.8597,925.2519368883618
4,265502.15126021486,222907.35806022855,1036385226736475.5,-111232.81831802815,511697015712382.1,679.8597,817.4841605538993
4,304837.25648462796,222753.60305077964,1965180885403133.8,-67548.02483412935,511697015712382.1,679.8597,761.9732644718041
5,152780.5412840577,231104.60584204487,1975384821428571.8,-67199.99999999999,1026386320714532.2,679.8597,772.4048237058659
