particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,6007.548729779999,1975384821428571.8,-67199.99999999999,3670134218007073.5,109.6134,382.6422578068972
0,50590.391976107494,6007.548303273565,1908380640640818.5,-69518.95608128872,3670134218007073.5,109.6134,388.65538561703295
0,58085.54176031472,6007.5467010999855,1830829872288432.2,-72306.80599517463,3670134218007073.5,109.6134,395.76344625615593
0,66691.12512871357,6007.543253217722,1741086049880253.8,-75684.31208790262,3670134218007073.5,109.6134,404.20750943326215
0,76571.65683823434,6007.536929161011,1637344492145773.8,-79812.66017012125,3670134218007073.5,109.6134,414.2950569323324
0,87916.0251028354,6007.526116068111,1517776785213403.8,-84908.4156654978,3670134218007073.5,109.6134,426.4174991286495
0,100941.10260943102,6007.508233568224,1380916669817355.5,-91258.81847138437,3670134218007073.5,109.6134,441.05856006873415
0,115895.8925189068,6007.485913590412,1226710194173524.5,-99216.16657237585,3670134218007073.5,109.6134,458.7453596189639
0,133066.28871219646,6007.53886628637,1059402849173915.1,-109069.69751786711,3670134218007073.5,109.6134,479.7441742932445
0,152780.5412840577,6007.600137034155,895497894779425.8,-120364.68286876589,3670134218007073.5,109.6134,502.7370744351366
0,175415.53176954575,5897.761673926128,781905261744887.6,-129679.46068000498,3670134218007073.5,109.6134,520.724922303381
0,201403.9780680049,5366.127001043686,802642657605254.4,-128304.759798937,3670134218007073.5,109.6134,517.0510357788304
0,231242.70680265786,4812.854368594388,1000836498975748.1,-113166.15216137047,3670134218007073.5,109.6134,485.7550957632145
0,265502.15126021486,4584.15130811384,1330791092667108.2,-93776.62238327673,3670134218007073.5,109.6134,443.5330285139779
0,304837.25648462796,4550.546033714752,1738552704725633.0,-75782.26010924569,3670134218007073.5,109.6134,400.8311518406733
1,44062.38941279583,6007.548729779999,1975384821428571.8,-67199.99999999999,6391020231196461.0,109.6134,382.6422578068972
1,50590.391976107494,6007.548546256527,1946427945860175.2,-68192.36913191485,6391020231196461.0,109.6134,385.2269919882857
1,58085.54176031472,6007.54788838778,1914863516869812.0,-69291.06099921138,6391020231196461.0,109.6134,388.0685735475089
1,66691.12512871357,6007.5465596887225,1881033435599150.8,-70488.90829883743,6391020231196461.0,109.6134,391.1430808758507
1,76571.65683823434,6007.544311666701,1845662416660763.5,-71764.57889596485,6391020231196461.0,109.6134,394.39098166066515
1,87916.0251028354,6007.540846137053,1810063693362073.2,-73073.39033514237,6391020231196461.0,109.6134,397.69569065123
1,100941.10260943102,6007.535835798844,1776426242835241.0,-74333.96830886947,6391020231196461.0,109.6134,400.8528511677778
1,115895.8925189068,6007.528981834519,1748185678282091.0,-75410.87070789022,6391020231196461.0,109.6134,403.53041939790546
1,133066.28871219646,6007.520136417297,1730434651577095.5,-76096.71968705494,6391020231196461.0,109.6134,405.2264547718281
1,152780.5412840577,6007.510316877073,1730229153294744.5,-76104.71035416808,6391020231196461.0,109.6134,405.24614907743455
1,175415.53176954575,6007.536553487909,1756503351306181.0,-75091.89079230554,6391020231196461.0,109.6134,402.7391894161616
1,201403.9780680049,6007.571177603604,1819233125808475.2,-72733.80695826198,6391020231196461.0,109.6134,396.84097100946013
1,231242.70680265786,6007.586451991403,1927727699627338.2,-68841.1072853195,6391020231196461.0,109.6134,386.9074662947483
1,265502.15126021486,6007.6365977533715,2088713637754097.5,-63553.881968586094,6391020231196461.0,109.6134,372.99200679462143
1,304837.25648462796,6007.636597753379,2307012555131049.0,-57540.15499601796,6391020231196461.0,109.6134,356.5046748466879
2,58085.54176031472,6007.548729779999,1975384821428571.8,-67199.99999999999,2854332078540033.5,109.6134,382.6422578068972
