particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,157766.25201992004,1975384821428571.8,-67199.99999999999,1568260257328636.8,561.7228,670.7700828449641
0,801.8036784687198,157766.2520197584,1973749219038976.5,-67255.6640978435,1568260257328636.8,561.7228,670.8530630735793
0,920.5937971633837,157766.25201917405,1971872175595466.2,-67319.60197913538,1568260257328636.8,561.7228,670.9483646277251
0,1056.9831021407072,157766.25201797666,1969718205062215.0,-67393.04788836221,1568260257328636.8,561.7228,671.0578215121836
0,1213.5789765838638,157766.25201590615,1967246656829133.8,-67477.42155366162,1568260257328636.8,561.7228,671.1835420651609
0,1393.3750969372395,157766.25201261052,1964410981310048.8,-67574.35646811675,1568260257328636.8,561.7228,671.3279503800319
0,1599.8086636520636,157766.25200761342,1961157897158925.0,-67685.73259731024,1568260257328636.8,561.7228,671.4938340817787
0,1836.8261108742072,157766.25200027262,1957426449183170.8,-67813.71423371833,1568260257328636.8,561.7228,671.6843994525866
0,2108.95855126025,157766.25198972458,1953146945759792.2,-67960.79384000655,1568260257328636.8,561.7228,671.9033350560646
0,2421.4083982162774,157766.25197481114,1948239764773907.8,-68129.8428639374,1568260257328636.8,561.7228,672.1548851845808
0,2780.148821534988,157766.25195397926,1942614018095666.8,-68324.1706685176,1568260257328636.8,561.7228,672.4439346480818
0,3192.0379377456784,157766.25192515162,1936166066834304.8,-68547.59290142763,1568260257328636.8,561.7228,672.7761066306966
0,3664.9499181781457,157766.25188554943,1928777883721822.2,-68804.51082336396,1568260257328636.8,561.7228,673.1578755521076
0,4207.925521160947,157766.2518314601,1920315265984822.5,-69100.0033142841,1568260257328636.8,561.7228,673.5966970609999
0,4831.344926110085,157766.25175792235,1910625913476478.2,-69439.93345555737,1568260257328636.8,561.7228,674.1011574140482
0,5547.126173613912,157766.25165830652,1899537404970211.0,-69831.0716970626,1568260257328636.8,561.7228,674.6811444754761
0,6368.953005134941,157766.2515237538,1886855133909365.0,-70281.23757167264,1568260257328636.8,561.7228,675.3480422647665
0,7312.536457989145,157766.25134241817,1872360309062996.5,-70799.46154980516,1568260257328636.8,561.7228,676.1149501264165
0,8395.915216568235,157766.25109844876,1855808194074311.8,-71396.16763167681,1568260257328636.8,561.7228,676.9969257391433
0,9639.800461683573,157766.25077061713,1836926866457290.8,-72083.37510523247,1568260257328636.8,561.7228,678.011247511204
0,11067.97181058933,157766.25033046195,1815416943080468.5,-72874.91355333463,1568260257328636.8,561.7228,679.1776849747002
0,12707.731916953566,157766.24973977378,1790952981063394.5,-73786.63684648575,1568260257328636.8,561.7228,680.5187529910686
0,14590.428421461716,157766.24894719003,1763187678517183.2,-74836.60614439717,1568260257328636.8,561.7228,682.0599021956755
0,16752.05323129234,157766.24788357224,1731760665151228.2,-76045.18262307343,1568260257328636.8,561.7228,683.8295555277582
0,19233.930585016875,157766.24645575118,1696314749439133.2,-77434.91613898579,1568260257328636.8,561.7228,685.8588230747447
0,22083.507056806713,157766.24453809694,1656524245884062.0,-79030.01465464817,1568260257328636.8,561.7228,688.1805855918127
0,25355.258602624624,157766.24196129257,1612142888446521.0,-80854.99065025969,1568260257328636.8,561.7228,690.8273772970383
0,29111.731988593485,157766.23849772435,1563083558565849.2,-82931.73142484935,1568260257328636.8,561.7228,693.827024441357
0,33424.74051075017,157766.23384336015,1509549670019722.5,-85273.60329121246,1568260257328636.8,561.7228,697.1941438861526
0,38376.73686501157,157766.2275975279,1452249761801434.5,-87874.08588591711,1568260257328636.8,561.7228,700.9141366579005
0,44062.38941279583,157766.21924622037,1392742729195392.0,-90685.67898910427,1568260257328636.8,561.7228,704.9140348089611
0,50590.391976107494,157766.20816455875,1333975171433360.8,-93582.80437435079,1568260257328636.8,561.7228,709.0120063001889
0,58085.54176031472,157766.19367465953,1281057802764176.8,-96302.89854287381,1568260257328636.8,561.7228,712.8381193756874
0,66691.12512871357,157766.175226946,1242207139884288.2,-98372.44608327211,1568260257328636.8,561.7228,715.7354557519393
0,76571.65683823434,157766.15278714415,1229414900978818.8,-99068.08578722991,1568260257328636.8,561.7228,716.7066883661322
0,87916.0251028354,157766.1274065337,1257824644041042.8,-97532.88950550197,1568260257328636.8,561.7228,714.5614276072221
0,100941.10260943102,157766.10163578365,1342831859264019.2,-93138.20424026204,1568260257328636.8,561.7228,708.3845084077512
0,115895.8925189068,157766.0792351202,1495914402113345.0,-85883.45808796727,1568260257328636.8,561.7228,698.0681017251648
0,133066.28871219646,157766.06418930617,1722484115886624.0,-76406.18628230093,1568260257328636.8,561.7228,684.3569981692408
0,152780.5412840577,157764.98517417058,2023363149878213.8,-65606.54226009305,1568260257328636.8,561.7228,668.3884012073573
0,175415.53176954575,157764.985174252,2398444007496882.0,-55346.65791032546,1568260257328636.8,561.7228,652.857784030454
0,201403.9780680049,157764.98517425198,2850133225855948.5,-46575.317531037144,1568260257328636.8,561.7228,639.2813194600467
0,231242.70680265786,157764.98517425204,3383145258239697.5,-39237.410713210025,1568260257328636.8,561.7228,627.6980100135129
0,265502.15126021486,157764.985174252,4004483160142805.5,-33149.31158188866,1568260257328636.8,561.7228,617.9228054638228
0,304837.25648462796,157764.98517425204,4723459829218335.0,-28103.522587164152,1568260257328636.8,561.7228,609.702399144724
1,58085.54176031472,157766.25201992004,1975384821428571.8,-67199.99999999999,1212855215285151.2,561.7228,670.7700828449641
1,66691.12512871357,157766.25060211448,1820268065930214.8,-72695.60023222539,1212855215285151.2,561.7228,678.913618709096
1,76571.65683823434,157766.2453482828,1645937976388028.8,-79460.88632720539,1212855215285151.2,561.7228,688.8064048417207
1,87916.0251028354,157766.23349949627,1453674018328329.8,-87808.28036486034,1212855215285151.2,561.7228,700.8202535092099
1,100941.10260943102,157766.21060564832,1250297454643565.2,-97936.27361416823,1212855215285151.2,561.7228,715.1258409815947
1,115895.8925189068,157766.21183321992,1057049269736250.6,-109219.23051905054,1212855215285151.2,561.7228,730.7331145531458
1,133066.28871219646,157766.29483125906,928445831927049.1,-117936.62195800808,1212855215285151.2,561.7228,742.5670566208377
1,152780.5412840577,157766.35053650127,958298405306797.4,-115809.86203374824,1212855215285151.2,561.7228,739.6975227351373
1,175415.53176954575,157766.41468563178,1199330406668920.2,-100732.81451935519,1212855215285151.2,561.7228,719.026048491968
1,201403.9780680049,157766.49225397228,1612143112096938.5,-80854.96004777886,1212855215285151.2,561.7228,690.8276953072324
1,231242.70680265786,157763.05354787072,2147074792350665.0,-61826.37906836347,1212855215285151.2,561.7228,662.7057154065207
1,265502.15126021486,157763.05354780756,2783140743175862.0,-47696.42366290206,1212855215285151.2,561.7228,641.0296049492716
1,304837.25648462796,157763.05354780753,3520421587374196.5,-37707.375865460526,1212855215285151.2,561.7228,625.2526360012696
2,87916.0251028354,157766.25201992004,1975384821428571.8,-67199.99999999999,571545692111050.4,561.7228,670.7700828449641
2,100941.10260943102,157766.24791589263,1706180659745647.2,-77045.25556503034,571545692111050.4,561.7228,685.2904544511371
2,115895.8925189068,157766.2321956976,1393344738543394.5,-90656.75129526125,571545692111050.4,561.7228,704.8730147919679
2,133066.28871219646,157766.26563887348,1032153764762582.6,-110820.77341758189,571545692111050.4,561.7228,732.9216043431321
2,152780.5412840577,157688.0364415865,634465054757914.2,-143932.099148767,571545692111050.4,561.7228,776.6854390167921
2,175415.53176954575,155098.0946939187,390203718766440.5,-186369.8332917677,571545692111050.4,561.7228,826.399332025004
2,201403.9780680049,152360.3973761317,759367998053030.4,-132331.8306749056,571545692111050.4,561.7228,754.5756795060881
2,231242.70680265786,152127.19411533774,1373062826498888.0,-91641.94553863845,571545692111050.4,561.7228,698.2394140321444
2,265502.15126021486,152131.79071004805,2075074827049401.8,-63971.60153918618,571545692111050.4,561.7228,657.4243564840509
2,304837.25648462796,152131.79071041377,2855612545050638.0,-46485.94930361817,571545692111050.4,561.7228,630.2661977514452
3,87916.0251028354,157766.25201992004,1975384821428571.8,-67199.99999999999,1814974556615342.5,561.7228,670.7700828449641
3,100941.10260943102,157766.24949832045,1808789529656060.2,-73120.71607392283,1814974556615342.5,561.7228,679.5394993261882
3,115895.8925189068,157766.24126036814,1646973864383226.5,-79418.63597024167,1814974556615342.5,561.7228,688.7450576673633
3,133066.28871219646,157766.2250558529,1514703299434560.2,-85044.68530764469,1814974556615342.5,561.7228,696.8657121189098
3,152780.5412840577,157766.25074753386,1455008274979721.0,-87746.65318880384,1814974556615342.5,561.7228,700.7323368253212
3,175415.53176954575,157766.33124971102,1522225932893535.0,-84711.67961600554,1814974556615342.5,561.7228,696.3878385866838
3,201403.9780680049,157766.39312882058,1752347125371234.8,-75251.04800309059,1814974556615342.5,561.7228,682.6674756159271
3,231242.70680265786,157768.8413170111,2143675917340120.2,-61924.40700864498,1814974556615342.5,561.7228,662.8623512097456
3,265502.15126021486,157768.84131700077,2677984910061660.0,-49569.30843831512,1814974556615342.5,561.7228,643.953647020212
3,304837.25648462796,157768.84131700077,3343893761327824.5,-39697.98967156422,1814974556615342.5,561.7228,628.4374765854834
4,100941.10260943102,157766.25201992004,1975384821428571.8,-67199.99999999999,1903398639917528.5,561.7228,670.7700828449641
4,115895.8925189068,157766.24902419577,1802662196465343.2,-73348.75151512344,1903398639917528.5,561.7228,679.8749893021793
4,133066.28871219646,157766.2394067662,1648510464020163.2,-79355.9810501672,1903398639917528.5,561.7228,688.6540792835448
4,152780.5412840577,157766.24281495943,1549702445680634.5,-83509.58837405774,1903398639917528.5,561.7228,694.6593858705389
4,175415.53176954575,157766.30981295346,1560337775719961.5,-83049.91649122915,1903398639917528.5,561.7228,693.9974442376321
4,201403.9780680049,157766.37044609117,1729869620941686.0,-76118.60343386061,1903398639917528.5,561.7228,683.9370934230016
4,231242.70680265786,157768.22799990466,2072410036219628.5,-64053.858879272455,1903398639917528.5,561.7228,666.0661932258341
4,265502.15126021486,157768.22799988618,2573173505446797.5,-51588.38287391368,1903398639917528.5,561.7228,647.080537296247
4,304837.25648462796,157768.22799988615,3217142694195107.5,-41262.0367257945,1903398639917528.5,561.7228,630.9203828149487
5,175415.53176954575,157766.25201992004,1975384821428571.8,-67199.99999999999,1938118613137717.8,561.7228,670.7700828449641
5,201403.9780680049,157766.2756263842,1710352365812880.2,-76881.09616197796,1938118613137717.8,561.7228,685.0509058287014
5,231242.70680265786,157766.30573099974,1571844361598640.2,-82556.0742470696,1938118613137717.8,561.7228,693.2854822914862
5,265502.15126021486,157766.26529964662,1687914951046918.5,-77768.48096003142,1938118613137717.8,561.7228,686.3450244005242
5,304837.25648462796,157769.28271037774,2107327496272472.2,-62992.51551304026,1938118613137717.8,561.7228,664.4724196284117
6,201403.9780680049,157766.25201992004,1975384821428571.8,-67199.99999999999,2191811010924141.5,561.7228,670.7700828449641
6,231242.70680265786,157766.26318381965,1822949602812809.2,-72596.64498388917,2191811010924141.5,561.7228,678.7678663102855
6,265502.15126021486,157766.2668092796,1875254208095054.8,-70695.66716461963,2191811010924141.5,561.7228,675.9614396900155
6,304837.25648462796,157767.3603851042,2204036310848224.2,-60228.5267926973,2191811010924141.5,561.7228,660.2967320497679
7,201403.9780680049,157766.25201992004,1975384821428571.8,-67199.99999999999,2226791835187511.5,561.7228,670.7700828449641
7,231242.70680265786,157766.26175782946,1849779527489559.2,-71614.81466118075,2226791835187511.5,561.7228,677.3198305365202
7,265502.15126021486,157766.26633013235,1929717299139392.0,-68771.78403462988,2226791835187511.5,561.7228,673.1092784455764
7,304837.25648462796,157766.2407828139,2276111807908695.5,-58321.32654413302,2226791835187511.5,561.7228,657.4002849511809
8,304837.25648462796,157766.25201992004,1975384821428571.8,-67199.99999999999,1359845434781376.8,561.7228,670.7700828449641
