particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,199955.39411249995,1975384821428571.8,-67199.99999999999,1148645955162425.8,632.385,730.9656546138128
0,175415.53176954575,199955.42407588006,1537255007095190.8,-84051.46219508609,1148645955162425.8,632.385,753.6668843341415
0,201403.9780680049,199955.0475917977,1108726966081544.5,-106012.90983156781,1148645955162425.8,632.385,782.2633283279557
0,231242.70680265786,199612.84422541282,911277738722931.0,-119829.02983086748,1148645955162425.8,632.385,799.3020381010926
0,265502.15126021486,199105.97131018905,1263886489490748.8,-97293.09485996625,1148645955162425.8,632.385,769.9338493275319
0,304837.25648462796,199071.4883511386,1995113259338423.5,-66535.50086876687,1148645955162425.8,632.385,728.844275850343
1,175415.53176954575,199955.39411249995,1975384821428571.8,-67199.99999999999,1841222602002030.0,632.385,730.9656546138128
1,201403.9780680049,199955.42030253244,1679537435604304.8,-78102.85698108184,1841222602002030.0,632.385,745.732227121256
1,231242.70680265786,199955.44919470677,1545983970698015.5,-83670.86098603506,1841222602002030.0,632.385,753.1617491359234
1,265502.15126021486,199955.41081810265,1727403914454744.8,-76214.43400834138,1841222602002030.0,632.385,743.1955931333878
1,304837.25648462796,199955.5407151804,2248922046998646.2,-59026.43898980813,1841222602002030.0,632.385,719.6971303332931
2,201403.9780680049,199955.39411249995,1975384821428571.8,-67199.99999999999,1391149308988780.5,632.385,730.9656546138128
2,231242.70680265786,199955.4095950481,1473554158769223.0,-86895.34311055882,1391149308988780.5,632.385,757.4308585020905
2,265502.15126021486,199828.22031613893,1137657917905065.8,-104584.99888928252,1391149308988780.5,632.385,780.2733100720817
2,304837.25648462796,199325.09603048296,1351214468489266.5,-92932.44759952382,1391149308988780.5,632.385,764.5358639462335
3,304837.25648462796,199955.39411249995,1975384821428571.8,-67199.99999999999,769294632901632.1,632.385,730.9656546138128
4,304837.25648462796,199955.3941124999,1975384821428571.8,-67199.99999999999,1483455162749442.2,632.385,730.9656546138127
