particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,37798.75124999999,1975384821428571.8,-67199.99999999999,121422913906779.08,274.95,458.25484449157756
0,4831.344926110085,37798.75124462205,1966368857627982.0,-67507.41341948559,121422913906779.08,274.95,458.92518925007295
0,5547.126173613912,37798.75122507979,1956000900344172.8,-67862.67242761445,121422913906779.08,274.95,459.69864836149833
0,6368.953005134941,37798.7511847986,1944075363191110.8,-68273.63820892049,121422913906779.08,274.95,460.59177021244983
0,7312.536457989145,37798.75111468819,1930354459380262.8,-68749.60454708007,121422913906779.08,274.95,461.6239934443795
0,8395.915216568235,37798.75100221201,1914562843873470.5,-69301.60769426746,121422913906779.08,274.95,462.8182336435752
0,9639.800461683573,37798.75083009967,1896381256602191.0,-69942.82040777465,121422913906779.08,274.95,464.2016183467574
0,11067.97181058933,37798.75057456551,1875438942960854.0,-70689.05920120307,121422913906779.08,274.95,465.8064185383636
0,12707.731916953566,37798.75020281483,1851304564162715.0,-71559.44631812438,121422913906779.08,274.95,467.67124461728287
0,14590.428421461716,37798.74966952985,1823475223226061.0,-72577.28689221559,121422913906779.08,274.95,469.84260462785926
0,16752.05323129234,37798.74891186427,1791363111661579.0,-73771.25127405842,121422913906779.08,274.95,472.37696850274716
0,19233.930585016875,37798.747842230776,1754279110584004.5,-75176.99967929651,121422913906779.08,274.95,475.343554750724
0,22083.507056806713,37798.746337744626,1711412430819623.2,-76839.46396865249,121422913906779.08,274.95,478.8281744141569
0,25355.258602624624,37798.74422450502,1661805004154906.5,-78816.13357798403,121422913906779.08,274.95,482.93866650432756
0,29111.731988593485,37798.74125365143,1604318763005999.2,-81181.92658900526,121422913906779.08,274.95,487.8128080373796
0,33424.74051075017,37798.73706391084,1537593024333821.0,-84036.66010180325,121422913906779.08,274.95,493.6302202372016
0,38376.73686501157,37798.73112098445,1459987649013498.0,-87516.97986030956,121422913906779.08,274.95,500.6310237715877
0,44062.38941279583,37798.72261519586,1369504915698565.0,-91816.36937767561,121422913906779.08,274.95,509.1465250649787
0,50590.391976107494,37798.7102789389,1263677888457589.2,-97220.82024561864,121422913906779.08,274.95,519.6528274233818
0,58085.54176031472,37798.69203675425,1139402487943346.5,-104177.58125461626,121422913906779.08,274.95,532.8719795436245
0,66691.12512871357,37798.6642654055,992666462656868.9,-113442.16739646907,121422913906779.08,274.95,549.9833300416924
0,76571.65683823434,37798.624036283596,818065910959212.6,-126442.27794876297,121422913906779.08,274.95,573.1333212875458
0,87916.0251028354,37798.66379507037,607803241676365.9,-146406.7986862951,121422913906779.08,274.95,606.9686358970544
0,100941.10260943102,37548.816785108764,348926622756930.0,-185250.10993345123,121422913906779.08,274.95,667.5311628958756
0,115895.8925189068,-46672.45699991076,31533569608509.492,-841971.5991430981,121422913906779.08,274.95,1261.18923413038
0,133066.28871219646,-60030.5416778886,358785300945420.8,-186942.53599594068,121422913906779.08,274.95,503.80947652471184
0,152780.5412840577,-61376.02442810293,634723316111273.6,-143903.23725796584,121422913906779.08,274.95,406.2689080642596
0,175415.53176954575,-61609.33463890258,898691533430039.4,-120145.67573328936,121422913906779.08,274.95,342.1588551956146
0,201403.9780680049,-61630.69293923765,1154999809266739.2,-103263.82746814418,121422913906779.08,274.95,288.55895248252665
