particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,58651.75500799999,1975384821428571.8,-67199.99999999999,1102757509296084.4,342.496,501.7006179147081
0,9639.800461683573,58651.754986248125,1957165364449455.0,-67822.6783520326,1102757509296084.4,342.496,502.94022177249
0,11067.97181058933,58651.75490684323,1936217563650977.5,-68545.80618615412,1102757509296084.4,342.496,504.3759730458963
0,12707.731916953566,58651.754742226505,1912128595759784.8,-69387.10327530204,1102757509296084.4,342.496,506.0412196995983
0,14590.428421461716,58651.754453756555,1884422148642848.0,-70367.94533852785,1102757509296084.4,342.496,507.9757864156212
0,16752.05323129234,58651.75398725696,1852548559263687.8,-71514.30702019906,1102757509296084.4,342.496,510.2275198525772
0,19233.930585016875,58651.75326666297,1815873559518308.5,-72858.01612566444,1102757509296084.4,342.496,512.8543056118909
0,22083.507056806713,58651.75218483164,1773665622986102.5,-74438.44719953161,1102757509296084.4,342.496,515.9267377920304
0,25355.258602624624,58651.7505900641,1725082131872308.5,-76304.84534960656,1102757509296084.4,342.496,519.5317044024756
0,29111.731988593485,58651.748266004855,1669155086359371.5,-78519.56873320111,1102757509296084.4,342.496,523.777275183271
0,33424.74051075017,58651.744901067694,1604778179911571.8,-81162.68949380866,1102757509296084.4,342.496,528.7994598992634
0,38376.73686501157,58651.740040810255,1530699501396634.0,-84338.62281129512,1102757509296084.4,342.496,534.7716575363833
0,44062.38941279583,58651.733011643955,1445529675660894.5,-88185.77510907932,1102757509296084.4,342.496,541.9179054445854
0,50590.391976107494,58651.72279458748,1347788462034101.8,-92890.52470505792,1102757509296084.4,342.496,550.5311026629565
0,58085.54176031472,58651.707808558436,1236046132314134.2,-98706.55154755294,1102757509296084.4,342.496,560.9960059681555
0,66691.12512871357,58651.68552439117,1109306077406086.1,-105976.51568907122,1102757509296084.4,342.496,573.8086810313389
0,76571.65683823434,58651.65176082813,968038869492374.9,-115130.44943656019,1102757509296084.4,342.496,589.5457593730758
0,87916.0251028354,58651.63404029001,817099237062388.4,-126521.72501229851,1102757509296084.4,342.496,608.5611868211586
0,100941.10260943102,58651.69826443249,674145281638411.1,-139445.20166344888,1102757509296084.4,342.496,629.4392741605521
0,115895.8925189068,58636.13870486032,588988162235543.5,-148544.4577635043,1102757509296084.4,342.496,643.70893495176
0,133066.28871219646,58487.15444043491,642188919042204.5,-142775.64363133238,1102757509296084.4,342.496,634.449049288857
0,152780.5412840577,58414.69813414474,852882324344834.1,-123641.82741164847,1102757509296084.4,342.496,603.4178080663401
0,175415.53176954575,58414.294763875514,1170783956840836.5,-102351.65000057919,1102757509296084.4,342.496,567.0378201927182
0,201403.9780680049,58414.370106302944,1558248191702362.0,-83139.90068956617,1102757509296084.4,342.496,532.0794504505302
0,231242.70680265786,58414.39270510817,1999752990118271.5,-66381.12839733722,1102757509296084.4,342.496,499.5908748214791
0,265502.15126021486,58414.392705108134,2491460882446395.0,-53280.33080320943,1102757509296084.4,342.496,472.6409282072757
0,304837.25648462796,58414.392705108185,3038594166495844.0,-43686.60397748498,1102757509296084.4,342.496,451.8871467138519
1,115895.8925189068,58651.75500799999,1975384821428571.8,-67199.99999999999,1837111450062627.5,342.496,501.7006179147081
1,133066.28871219646,58651.751165711394,1768601584241210.5,-74630.63528114,1837111450062627.5,342.496,516.2991118467112
1,152780.5412840577,58651.75155678783,1544036966887237.8,-83755.7126946934,1837111450062627.5,342.496,533.6805491143203
1,175415.53176954575,58651.83722733325,1318553925940212.5,-94364.1370400551,1837111450062627.5,342.496,553.201544226674
1,201403.9780680049,58651.773109512185,1139674248979750.0,-104161.60123395703,1837111450062627.5,342.496,570.637142750924
1,231242.70680265786,58571.083061808895,1104998437047291.9,-106316.44380855386,1837111450062627.5,342.496,574.2604406893491
1,265502.15126021486,58397.81465704895,1302916672708764.8,-95216.06968924233,1837111450062627.5,342.496,554.2813082655616
1,304837.25648462796,58343.11851123179,1711082310547984.8,-76852.8490587869,1837111450062627.5,342.496,519.9922452691361
2,133066.28871219646,58651.75500799999,1975384821428571.8,-67199.99999999999,1165298151827658.0,342.496,501.7006179147081
2,152780.5412840577,58651.7503199417,1687439604110078.2,-77787.5133444487,1165298151827658.0,342.496,522.3777630496735
2,175415.53176954575,58651.81834203299,1354375262929587.8,-92562.86899564427,1165298151827658.0,342.496,549.9357914114652
2,201403.9780680049,58637.30070840304,984922433345112.1,-114021.71533242434,1165298151827658.0,342.496,587.6376707475915
2,231242.70680265786,57609.99273328899,663573888898956.2,-144451.91140358086,1165298151827658.0,342.496,635.7073291017964
2,265502.15126021486,54501.13963301075,722158443306205.8,-139757.99660215445,1165298151827658.0,342.496,623.3123394176714
2,304837.25648462796,52915.21895755899,1211244360175441.2,-100666.52187277206,1165298151827658.0,342.496,554.2233138913069
3,201403.9780680049,58651.75500799999,1975384821428571.8,-67199.99999999999,2176374084159477.2,342.496,501.7006179147081
3,231242.70680265786,58651.77093339745,1685836373453869.2,-77851.26977431304,2176374084159477.2,342.496,522.4998386750191
3,265502.15126021486,58650.20218672053,1441067507729258.5,-88396.54334347835,2176374084159477.2,342.496,542.303873359206
3,304837.25648462796,58490.16349935616,1359892576813690.0,-92487.26509465682,2176374084159477.2,342.496,549.5041921478179
4,231242.70680265786,58651.75500799999,1975384821428571.8,-67199.99999999999,1042653547351091.2,342.496,501.7006179147081
4,265502.15126021486,58651.31278770439,1460595101892605.5,-87490.54604367026,1042653547351091.2,342.496,540.6327012517364
4,304837.25648462796,57894.9272348877,871695505129236.1,-126180.19789033924,1042653547351091.2,342.496,606.7538629876648
5,231242.70680265786,58651.75500799999,1975384821428571.8,-67199.99999999999,1202105337744634.8,342.496,501.7006179147081
5,265502.15126021486,58651.522804979875,1477367722468421.0,-86722.47219937772,1202105337744634.8,342.496,539.2105247569962
5,304837.25648462796,58017.12926482901,927568748388239.4,-121025.51487359041,1202105337744634.8,342.496,598.4022796387384
6,265502.15126021486,58651.75500799999,1975384821428571.8,-67199.99999999999,748562718810175.5,342.496,501.7006179147081
6,304837.25648462796,58604.58060536964,1353859016356530.2,-92796.40371316325,748562718810175.5,342.496,550.2744484682764
7,304837.25648462796,58651.75500799999,1975384821428571.8,-67199.99999999999,2758380356460540.5,342.496,501.7006179147081
