particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,55768.84877538003,1975384821428571.8,-67199.99999999999,2430427972581304.5,333.9726,495.92105979758514
0,100941.10260943102,55768.84734145085,1865979946620850.0,-71028.86798257993,2430427972581304.5,333.9726,503.58259565642413
0,115895.8925189068,55768.84212596709,1754184911548531.2,-75180.65416339715,2430427972581304.5,333.9726,511.7606790079993
0,133066.28871219646,55768.831584661806,1649121835748277.5,-79331.06344601478,2430427972581304.5,333.9726,519.807454795863
0,152780.5412840577,55768.832615611886,1567220516908997.8,-82754.20735097113,2430427972581304.5,333.9726,526.3516694503458
0,175415.53176954575,55768.89903289813,1534245357082454.0,-84183.1557796078,2430427972581304.5,333.9726,529.0596465664452
0,201403.9780680049,55768.9699138359,1582213717561717.2,-82114.24892069504,2430427972581304.5,333.9726,525.1346852656582
0,231242.70680265786,55769.00498079164,1737631730657545.2,-75817.71584625433,2430427972581304.5,333.9726,513.0043290792895
0,265502.15126021486,55769.44552452427,2009436904184519.2,-66061.22328278412,2430427972581304.5,333.9726,493.6206413984496
0,304837.25648462796,55769.44552452425,2391892384254169.0,-55498.25772842716,2430427972581304.5,333.9726,471.7365859310711
1,100941.10260943102,55768.84877538003,1975384821428571.8,-67199.99999999999,863890603601850.1,333.9726,495.92105979758514
1,115895.8925189068,55768.844890509106,1749137809067703.2,-75374.28063512505,863890603601850.1,333.9726,512.1388982017166
1,133066.28871219646,55768.83138087402,1483161546665651.5,-86458.82646658584,863890603601850.1,333.9726,533.3435250332751
1,152780.5412840577,55768.88861951933,1171000236472558.8,-102339.34218491401,863890603601850.1,333.9726,562.3312739025517
1,175415.53176954575,55739.35071499171,812598324840218.2,-127016.08038851028,863890603601850.1,333.9726,604.5749434164502
1,201403.9780680049,54055.638957433286,470121456631836.25,-172351.1658136483,863890603601850.1,333.9726,672.9142661157981
1,231242.70680265786,48824.636156545486,544933153001459.2,-162150.87393812166,863890603601850.1,333.9726,649.577570571317
1,265502.15126021486,46819.200878178875,1041604041610914.6,-110869.19109855918,863890603601850.1,333.9726,561.5841735247496
1,304837.25648462796,46560.22223737926,1640018108061273.5,-79707.43855419524,863890603601850.1,333.9726,502.5289261158496
2,100941.10260943102,55768.84877538,1975384821428571.8,-67199.99999999999,2602238105424135.5,333.9726,495.9210597975851
2,115895.8925189068,55768.847060322354,1875037585885851.8,-70703.4631752797,2602238105424135.5,333.9726,502.93600037301377
2,133066.28871219646,55768.841756707116,1781658236898917.2,-74136.35128540306,2602238105424135.5,333.9726,509.7159857059815
2,152780.5412840577,55768.833296302735,1709333463851039.8,-76921.22086298096,2602238105424135.5,333.9726,515.1505685899681
2,175415.53176954575,55768.87000479101,1679583410807672.0,-78101.06966844661,2602238105424135.5,333.9726,517.435869791103
2,201403.9780680049,55768.92028042472,1719597818991446.8,-76518.81964332717,2602238105424135.5,333.9726,514.3690113600388
2,231242.70680265786,55768.94636923488,1854523154384229.0,-71442.70608646092,2602238105424135.5,333.9726,504.4039104838419
2,265502.15126021486,55768.22656038407,2097738450245701.2,-63280.46281673099,2602238105424135.5,333.9726,487.95222999206607
2,304837.25648462796,55768.22656038409,2451046166306070.0,-54158.85748086868,2602238105424135.5,333.9726,468.88609286532005
3,201403.9780680049,55768.84877538003,1975384821428571.8,-67199.99999999999,1651126681281891.5,333.9726,495.92105979758514
3,231242.70680265786,55768.86630605627,1594952073062298.8,-81575.35848349682,1651126681281891.5,333.9726,524.10728823315
3,265502.15126021486,55716.56876162707,1200972579643539.0,-100808.45553441162,1651126681281891.5,333.9726,559.5087564927625
3,304837.25648462796,54673.644428542524,938836462569507.1,-120044.83309968139,1651126681281891.5,333.9726,591.1319269473167
4,201403.9780680049,55768.84877538003,1975384821428571.8,-67199.99999999999,2334139746328522.5,333.9726,495.92105979758514
4,231242.70680265786,55768.863628997235,1717246707136856.8,-76610.73098269198,2334139746328522.5,333.9726,514.5475577858459
4,265502.15126021486,55768.7691525323,1512518834435499.5,-85141.64589533879,2334139746328522.5,333.9726,530.867996865268
4,304837.25648462796,55697.74553294941,1464558869852311.5,-87379.08874789409,2334139746328522.5,333.9726,534.933330950397
5,231242.70680265786,55768.84877538,1975384821428571.8,-67199.99999999999,1978402242729032.0,333.9726,495.9210597975851
5,265502.15126021486,55768.8306158926,1599362509201579.2,-81389.83972161211,1978402242729032.0,333.9726,523.7531295133323
5,304837.25648462796,55615.63721346151,1270792035527891.0,-97239.84199427682,1978402242729032.0,333.9726,552.9113477000419
6,265502.15126021486,55768.84877538,1975384821428571.8,-67199.99999999999,2551131516131203.0,333.9726,495.9210597975851
6,304837.25648462796,55768.73303979219,1728369091659433.0,-76177.11187293762,2551131516131203.0,333.9726,513.7038931383133
