particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,45404.46478152,1975384821428571.8,-67199.99999999999,2102027080072318.0,301.3452,474.5618290202447
0,3664.9499181781457,45404.46477916041,1970165943844628.5,-67377.77434445017,2102027080072318.0,301.3452,474.9362886190327
0,4207.925521160947,45404.464770613005,1964178917881742.0,-67582.29559282359,2102027080072318.0,301.3452,475.3667223595623
0,4831.344926110085,45404.464753060514,1957311683494276.5,-67817.6544508797,2102027080072318.0,301.3452,475.8615748386083
0,5547.126173613912,45404.46472264525,1949436207160117.8,-68088.58718400149,2102027080072318.0,301.3452,476.43058656355544
0,6368.953005134941,45404.464674102404,1940406355469207.0,-68400.5830626805,2102027080072318.0,301.3452,477.0849981644422
0,7312.536457989145,45404.464600269406,1930055552402217.2,-68760.01098439553,2102027080072318.0,301.3452,477.83778750673315
0,8395.915216568235,45404.46449142422,1918194232490451.0,-69174.2688091094,2102027080072318.0,301.3452,478.70394462660033
0,9639.800461683573,45404.464334389384,1904607125604053.0,-69651.9594447164,2102027080072318.0,301.3452,479.70078961599756
0,11067.97181058933,45404.46411132121,1889050447912375.2,-70203.09809456846,2102027080072318.0,301.3452,480.84833826455025
0,12707.731916953566,45404.46379806196,1871249136822165.0,-70839.35509609155,2102027080072318.0,301.3452,482.1697188628782
0,14590.428421461716,45404.463361899616,1850894370538443.0,-71574.33796335371,2102027080072318.0,301.3452,483.6916400461214
0,16752.05323129234,45404.46275850518,1827641780381261.0,-72423.91366027633,2102027080072318.0,301.3452,485.4449019585673
0,19233.930585016875,45404.46192773852,1801111038285361.8,-73406.56593460281,2102027080072318.0,301.3452,487.46492768678513
0,22083.507056806713,45404.46078787897,1770887954878588.5,-74543.76911878804,2102027080072318.0,301.3452,489.79226189613695
0,25355.258602624624,45404.45922767531,1736530979376444.2,-75860.33200726108,2102027080072318.0,301.3452,492.4729256211683
0,29111.731988593485,45404.45709536686,1697585268496460.0,-77384.60903046833,2102027080072318.0,301.3452,495.5584044809152
0,33424.74051075017,45404.45418354012,1653609671028633.0,-79148.36246106862,2102027080072318.0,301.3452,499.10483196340374
0,38376.73686501157,45404.45020835429,1604225734865578.5,-81185.83145699716,2102027080072318.0,301.3452,503.17051118950013
0,44062.38941279583,45404.44478147691,1549204363732131.8,-83531.10665491321,2102027080072318.0,301.3452,507.81010513062876
0,50590.391976107494,45404.437373469365,1488616986619694.0,-86211.99968498295,2102027080072318.0,301.3452,513.0622516974959
0,58085.54176031472,45404.42726974483,1423096855568700.2,-89236.83616142487,2102027080072318.0,301.3452,518.924394167724
0,66691.12512871357,45404.41352810009,1354284534789334.2,-92567.4385977844,2102027080072318.0,301.3452,525.3034401674607
0,76571.65683823434,45404.394968468376,1285563218041782.0,-96067.01039930468,2102027080072318.0,301.3452,531.9236888272096
0,87916.0251028354,45404.37027593856,1223178959632889.5,-99409.83933212308,2102027080072318.0,301.3452,538.1713660314188
0,100941.10260943102,45404.33838506165,1177628965988619.2,-101960.14059059837,2102027080072318.0,301.3452,542.8894527906396
0,115895.8925189068,45404.331442882525,1164470338382605.2,-102715.26193570528,2102027080072318.0,301.3452,544.278592962442
0,133066.28871219646,45404.377194038665,1202551760852518.8,-100552.75521692245,2102027080072318.0,301.3452,540.290907587683
0,152780.5412840577,45404.45583997916,1308329727688577.2,-94887.34732255495,2102027080072318.0,301.3452,529.7014313035866
0,175415.53176954575,45404.5515821443,1489764409182578.0,-86160.22122156895,2102027080072318.0,301.3452,512.9615439849526
0,201403.9780680049,45404.61518156604,1745735156317031.8,-75505.08692993128,2102027080072318.0,301.3452,491.7513642309441
0,231242.70680265786,45405.26261659395,2070447624529508.0,-64114.57040849579,2102027080072318.0,301.3452,468.01673693381895
0,265502.15126021486,45405.262616407286,2459508068921802.0,-53972.524700109265,2102027080072318.0,301.3452,445.82011465728317
0,304837.25648462796,45405.2626164073,2913694192848509.0,-45559.29730917435,2102027080072318.0,301.3452,426.53149924848844
1,9639.800461683573,45404.46478151997,1975384821428571.8,-67199.99999999999,1505054010721945.8,301.3452,474.56182902024466
1,11067.97181058933,45404.464753752254,1956658984663445.0,-67840.06740080766,1505054010721945.8,301.3452,475.90867223567153
1,12707.731916953566,45404.464660026264,1935141663134651.8,-68583.15782781549,1505054010721945.8,301.3452,477.46753290216867
1,14590.428421461716,45404.46446572547,1910415636340112.8,-69447.3309247458,1505054010721945.8,301.3452,479.274024730052
1,16752.05323129234,45404.464125256025,1882001829265525.8,-70454.31181604553,1505054010721945.8,301.3452,481.370493365145
1,19233.930585016875,45404.46357471823,1849350873300453.5,-71630.40198724563,1505054010721945.8,301.3452,483.8075352078838
1,22083.507056806713,45404.462724444136,1811834175649836.8,-73007.66918838177,1505054010721945.8,301.3452,486.64593271253364
1,25355.258602624624,45404.46144824027,1768735082575258.0,-74625.51555691873,1505054010721945.8,301.3452,489.9591350411971
1,29111.731988593485,45404.45956767257,1719241385539908.0,-76532.7582055778,1505054010721945.8,301.3452,493.8364461504444
1,33424.74051075017,45404.45682878283,1662441731350305.5,-78790.39624678274,1505054010721945.8,301.3452,498.3871047199467
1,38376.73686501157,45404.45286701007,1597331143947319.2,-81475.26467641426,1505054010721945.8,301.3452,503.7454070131545
1,44062.38941279583,45404.44715335687,1522836358706398.2,-84684.72358179049,1505054010721945.8,301.3452,510.076799580509
1,50590.391976107494,45404.438910165685,1437883485963409.8,-88542.18616147197,1505054010721945.8,301.3452,517.5840512837266
1,58085.54176031472,45404.42697701475,1341557003506239.8,-93201.95696280393,1505054010721945.8,301.3452,526.5099883949376
1,66691.12512871357,45404.40959535971,1233461022392621.2,-98847.26339555213,1505054010721945.8,301.3452,537.1250748027164
1,76571.65683823434,45404.38407000384,1114543579884460.0,-105660.00943771497,1505054010721945.8,301.3452,549.662430056337
1,87916.0251028354,45404.34697030042,989003595489435.8,-113690.66948947727,1505054010721945.8,301.3452,564.0833563575115
1,100941.10260943102,45404.3641021823,868613898337163.6,-122413.19170905493,1505054010721945.8,301.3452,579.3402382214397
1,115895.8925189068,45404.441260038235,780845979316032.1,-129571.29618098136,1505054010721945.8,301.3452,591.566965678476
1,133066.28871219646,45404.42493573256,773558238688980.1,-130201.4315120193,1505054010721945.8,301.3452,592.6311777956874
1,152780.5412840577,45403.95376011093,888578705870122.2,-120885.94009082227,1505054010721945.8,301.3452,576.6973102953285
1,175415.53176954575,45403.93646814498,1122729039507887.8,-105168.08648097962,1505054010721945.8,301.3452,548.7659299721961
1,201403.9780680049,45403.996426282116,1447047623658665.8,-88115.16454852956,1505054010721945.8,301.3452,516.7575078792986
1,231242.70680265786,45404.03092170942,1838681455298875.0,-72019.20600295768,1505054010721945.8,301.3452,484.60960973688316
1,265502.15126021486,45404.66434184347,2285839132963455.5,-58073.14175600049,1505054010721945.8,301.3452,454.9237432753845
1,304837.25648462796,45404.66434184347,2787775733775680.0,-47617.12299583474,1505054010721945.8,301.3452,431.32768827813084
2,11067.97181058933,45404.46478152,1975384821428571.8,-67199.99999999999,1230458923525219.2,301.3452,474.5618290202447
2,12707.731916953566,45404.46474342032,1952808784758862.8,-67972.43008269707,1230458923525219.2,301.3452,476.1867172152482
2,14590.428421461716,45404.46461320834,1926835403384977.5,-68872.22338095409,1230458923525219.2,301.3452,478.0725635176368
2,16752.05323129234,45404.46434239944,1896945893270549.5,-69922.8160681074,1230458923525219.2,301.3452,480.2650943187665
2,19233.930585016875,45404.46386603007,1862540574085454.2,-71152.82733074676,1230458923525219.2,301.3452,482.81940971087073
2,22083.507056806713,45404.463092171136,1822926252840488.0,-72597.52336459447,1230458923525219.2,301.3452,485.8024010989769
2,25355.258602624624,45404.46189032505,1777302069600755.5,-74300.81305882172,1230458923525219.2,301.3452,489.29597371968384
2,29111.731988593485,45404.46007424452,1724744165662344.0,-76318.01408053833,1230458923525219.2,301.3452,493.401406878381
2,33424.74051075017,45404.45737602888,1664190269564414.5,-78719.75300128263,1230458923525219.2,301.3452,498.2453419296793
2,38376.73686501157,45404.45340620661,1594426935972417.0,-81597.55674565173,1230458923525219.2,301.3452,503.9881152405448
2,44062.38941279583,45404.44759061442,1514085888863667.5,-85071.98084062392,1230458923525219.2,301.3452,510.83544988819705
2,50590.391976107494,45404.43906749418,1421664634770459.5,-89304.49035585858,1230458923525219.2,301.3452,519.0547744185632
2,58085.54176031472,45404.42651375037,1315607983430173.8,-94514.51229725842,1230458923525219.2,301.3452,528.9970487838449
2,66691.12512871357,45404.407840229134,1194543512347392.5,-101001.70468433487,1230458923525219.2,301.3452,541.1212664912811
2,76571.65683823434,45404.37963879849,1057923811823012.5,-109163.62014250264,1230458923525219.2,301.3452,555.9999996066567
2,87916.0251028354,45404.34614930753,907816891319694.6,-119446.7425595122,1230458923525219.2,301.3452,574.1969848559286
2,100941.10260943102,45404.393978265434,754117277194041.0,-131911.94570863017,1230458923525219.2,301.3452,595.5104359906644
2,115895.8925189068,45402.96414764176,628939541413778.0,-144112.64064635406,1230458923525219.2,301.3452,615.6551060358321
2,133066.28871219646,45252.93294255223,606054464540746.0,-146754.25682312498,1230458923525219.2,301.3452,619.6889377190417
2,152780.5412840577,45025.91459829593,748684091517665.6,-132449.2278734231,1230458923525219.2,301.3452,595.777042981213
2,175415.53176954575,44984.40264625632,1026613758149425.6,-111182.31330893037,1230458923525219.2,301.3452,558.867991488485
2,201403.9780680049,44984.4114206167,1388269324346308.2,-90901.77292208764,1230458923525219.2,301.3452,521.3179151778775
2,231242.70680265786,44984.444512575355,1807750016485398.2,-73159.29985851204,1230458923525219.2,301.3452,486.0941151075322
2,265502.15126021486,44984.08887952079,2275311507360935.5,-58341.840038407696,1230458923525219.2,301.3452,454.58976873204807
2,304837.25648462796,44984.08887952076,2792239005562074.0,-47541.00910974074,1230458923525219.2,301.3452,430.1746110343136
3,38376.73686501157,45404.46478152,1975384821428571.8,-67199.99999999999,393171944427340.75,301.3452,474.5618290202447
3,44062.38941279583,45404.46427003258,1890394143723174.2,-70155.32078333854,393171944427340.75,301.3452,480.74896786861876
3,50590.391976107494,45404.462468006386,1791479944625690.2,-73766.88171751508,393171944427340.75,301.3452,488.20353170685166
3,58085.54176031472,45404.458520879416,1676070640805530.2,-78241.74342600912,393171944427340.75,301.3452,497.28503284713594
3,66691.12512871357,45404.451102094914,1540993443140645.2,-83888.24500460183,393171944427340.75,301.3452,508.5129223661809
3,76571.65683823434,45404.43796606724,1382270566996089.8,-91192.92564220844,393171944427340.75,301.3452,522.6803298542536
3,87916.0251028354,45404.41506522641,1194811853710408.8,-100986.66281713799,393171944427340.75,301.3452,541.093481539677
3,100941.10260943102,45404.395281838835,971945936432939.1,-114859.80821324667,393171944427340.75,301.3452,566.152282509018
3,115895.8925189068,45404.45492920562,704852311073364.4,-136451.9020080014,393171944427340.75,301.3452,603.0859921059467
3,133066.28871219646,44810.598911193316,384418562695741.7,-181023.3877021902,393171944427340.75,301.3452,672.0624771751262
3,152780.5412840577,33909.93773358711,154920880418755.75,-306151.0937287665,393171944427340.75,301.3452,824.6951333218277
3,175415.53176954575,26858.267646549473,541244134236417.0,-157031.3123866422,393171944427340.75,301.3452,606.4479862827342
3,201403.9780680049,26125.96013552122,984080332883904.0,-114080.01371845775,393171944427340.75,301.3452,529.5393731423169
3,231242.70680265786,26100.625736425034,1447610387308816.5,-88089.02769794394,393171944427340.75,301.3452,477.8904758087756
3,265502.15126021486,26100.608211101324,1934193457994355.5,-68616.08832256934,393171944427340.75,301.3452,435.2394663485164
3,304837.25648462796,26100.2636393051,2447079506100144.5,-54246.64775667796,393171944427340.75,301.3452,400.86634030804595
4,58085.54176031472,45404.46478152,1975384821428571.8,-67199.99999999999,2626404788600596.5,301.3452,474.5618290202447
4,66691.12512871357,45404.4641805484,1908151657839220.5,-69527.02192243785,2626404788600596.5,301.3452,479.4402696957907
4,76571.65683823434,45404.46210982205,1835996852182716.8,-72117.42546468056,2626404788600596.5,301.3452,484.8131342579378
4,87916.0251028354,45404.457876032204,1760966256327605.0,-74921.35786385996,2626404788600596.5,301.3452,490.56256632542227
4,100941.10260943102,45404.4506672858,1687018667630103.0,-77804.24902654729,2626404788600596.5,301.3452,496.40447156292436
4,115895.8925189068,45404.439629557295,1621121862478263.0,-80481.82662933305,2626404788600596.5,301.3452,501.76940173527987
4,133066.28871219646,45404.42418649407,1574534842032184.2,-82441.31188526168,2626404788600596.5,301.3452,505.6594428501375
4,152780.5412840577,45404.42971411656,1563524918426628.2,-82912.85680304258,2626404788600596.5,301.3452,506.59113003912563
4,175415.53176954575,45404.489358894745,1607905770041876.0,-81031.88302206532,2626404788600596.5,301.3452,502.8645391772223
4,201403.9780680049,45404.54521650514,1726186300642616.8,-76261.84125763568,2626404788600596.5,301.3452,493.2877182216091
4,231242.70680265786,45404.566895403,1929566709333255.5,-68777.0306347146,2626404788600596.5,301.3452,477.87361829278166
4,265502.15126021486,45404.54672030521,2220248624808653.5,-59788.73650307536,2626404788600596.5,301.3452,458.6791541445514
4,304837.25648462796,45404.54672030519,2597666835456347.0,-51101.95741351865,2626404788600596.5,301.3452,439.3324575622062
5,76571.65683823434,45404.46478152,1975384821428571.8,-67199.99999999999,2247678924351548.2,301.3452,474.5618290202447
5,87916.0251028354,45404.463419211796,1859759044193781.2,-71253.27546521752,2247678924351548.2,301.3452,483.027408920921
5,100941.10260943102,45404.45848089372,1732688140555161.2,-76009.2465241521,2247678924351548.2,301.3452,492.7752124550216
5,115895.8925189068,45404.447888132505,1597330317583550.5,-81475.3686272284,2247678924351548.2,301.3452,503.74560348525307
5,133066.28871219646,45404.43161811841,1461741936582534.2,-87436.40308814296,2247678924351548.2,301.3452,515.4431776757965
5,152780.5412840577,45404.47522157639,1343304054750008.0,-93114.54642471629,2247678924351548.2,301.3452,526.3440351068732
5,175415.53176954575,45404.58000632824,1274099601678339.5,-96668.81425195801,2247678924351548.2,301.3452,533.0542078593626
5,201403.9780680049,45404.64041981181,1299021823586373.5,-95366.96698156088,2247678924351548.2,301.3452,530.6064594431031
5,231242.70680265786,45404.610760545256,1454085304904555.8,-87789.12214651586,2247678924351548.2,301.3452,516.1273736337981
5,265502.15126021486,45404.56205962133,1742668504886190.5,-75623.2139464353,2247678924351548.2,301.3452,491.99141457154843
5,304837.25648462796,45406.33265230205,2144115085823421.8,-61911.72333877803,2247678924351548.2,301.3452,463.28836806265724
6,87916.0251028354,45404.46478152,1975384821428571.8,-67199.99999999999,2336311871299455.0,301.3452,474.5618290202447
6,100941.10260943102,45404.46291973557,1849456688131444.5,-71626.5780703662,2336311871299455.0,301.3452,483.799629991801
6,115895.8925189068,45404.45672555099,1713824640619761.0,-76744.86713346584,2336311871299455.0,301.3452,494.26576628169755
6,133066.28871219646,45404.44355965512,1574751782437570.8,-82432.05357786201,2336311871299455.0,301.3452,505.6411714595977
6,152780.5412840577,45404.46201796821,1446207471920768.2,-88154.35605294234,2336311871299455.0,301.3452,516.8342443586929
6,175415.53176954575,45404.55507401258,1355227735601030.5,-92520.58530852542,2336311871299455.0,301.3452,525.2145092865162
6,201403.9780680049,45404.62874623336,1343882029813477.8,-93085.46285856783,2336311871299455.0,301.3452,526.2890681076345
6,231242.70680265786,45404.613439780354,1454966616931051.2,-87748.404796086,2336311871299455.0,301.3452,516.0484826755454
