particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,143435.07256338,1975384821428571.8,-67199.99999999999,2258508934464988.5,535.6026,649.0532683276158
0,1836.8261108742072,143435.07256301664,1973780177359763.8,-67254.61007504625,2258508934464988.5,535.6026,649.1374009222745
0,2108.95855126025,143435.07256170514,1971948581131901.5,-67316.99819096483,2258508934464988.5,535.6026,649.2335030675326
0,2421.4083982162774,143435.07255902636,1969859885977128.5,-67388.21441157509,2258508934464988.5,535.6026,649.3431865671672
0,2780.148821534988,143435.07255441183,1967480608627714.8,-67469.43039483033,2258508934464988.5,535.6026,649.4682485683841
0,3192.0379377456784,143435.072547097,1964773806384139.0,-67561.94586575574,2258508934464988.5,535.6026,649.6106809664582
0,3664.9499181781457,143435.0725360601,1961699060102277.0,-67667.19200449955,2258508934464988.5,535.6026,649.7726749264848
0,4207.925521160947,143435.07251993858,1958212621244553.5,-67786.72981852062,2258508934464988.5,535.6026,649.9566175345232
0,4831.344926110085,143435.07249692676,1954267804691236.0,-67922.24072017624,2258508934464988.5,535.6026,650.1650762954021
0,5547.126173613912,143435.07246464107,1949815741458481.2,-68075.50533481064,2258508934464988.5,535.6026,650.4007653738604
0,6368.953005134941,143435.07241994984,1944806650128029.8,-68248.36487822328,2258508934464988.5,535.6026,650.666484918615
0,7312.536457989145,143435.0723587587,1939191847167086.0,-68442.65706871405,2258508934464988.5,535.6026,650.965021222297
0,8395.915216568235,143435.0722757432,1932926800495447.5,-68660.11520573593,2258508934464988.5,535.6026,651.2989904513581
0,9639.800461683573,143435.07216402347,1925975645751680.8,-68902.21438705063,2258508934464988.5,535.6026,651.6706016862723
0,11067.97181058933,143435.07201477664,1918317741274018.2,-69169.9423691815,2258508934464988.5,535.6026,652.0813053353978
0,12707.731916953566,143435.07181679428,1909957049031989.5,-69463.46371142805,2258508934464988.5,535.6026,652.5312797532733
0,14590.428421461716,143435.07155600813,1900935409931483.2,-69781.63393775186,2258508934464988.5,535.6026,653.018691147137
0,16752.05323129234,143435.07121504244,1891351148264437.2,-70121.30499450935,2258508934464988.5,535.6026,653.5386388111292
0,19233.930585016875,143435.0707729076,1881384900659905.5,-70476.34437684054,2258508934464988.5,535.6026,654.0816694415892
0,22083.507056806713,143435.07020505122,1871335109051781.5,-70836.2697095233,2258508934464988.5,535.6026,654.631713125135
0,25355.258602624624,143435.0694841478,1861666186620633.2,-71184.3838663206,2258508934464988.5,535.6026,655.1632672097367
0,29111.731988593485,143435.06858226564,1853072802297520.5,-71495.29619087616,2258508934464988.5,535.6026,655.6376511048489
0,33424.74051075017,143435.0674754348,1846563687884434.0,-71731.76039645416,2258508934464988.5,535.6026,655.9982132169096
0,38376.73686501157,143435.0661521686,1843567197326985.8,-71840.898572762,2258508934464988.5,535.6026,656.1645597331977
0,44062.38941279583,143435.06462809694,1846057467961805.5,-71750.18808471314,2258508934464988.5,535.6026,656.0262993399123
0,50590.391976107494,143435.06296934662,1856693042572199.5,-71364.14449388016,2258508934464988.5,535.6026,655.4375751560583
0,58085.54176031472,143435.06132714055,1878948150432455.0,-70563.44515185941,2258508934464988.5,535.6026,654.2148064344003
0,66691.12512871357,143435.0599845869,1917201653959447.2,-69209.0574495791,2258508934464988.5,535.6026,652.1412691038131
0,76571.65683823434,143435.05320514762,1976736274628625.8,-67154.05676710176,2258508934464988.5,535.6026,648.9824496428996
0,87916.0251028354,143435.05320514756,2063634662178394.8,-64326.24070186535,2258508934464988.5,535.6026,644.6104155333094
0,100941.10260943102,143435.05320514756,2184643632630631.2,-60763.164306186874,2258508934464988.5,535.6026,639.0590231134123
0,115895.8925189068,143435.05320514753,2346847724595819.5,-56563.473892564485,2258508934464988.5,535.6026,632.4532031663877
0,133066.28871219646,143435.05320514756,2557375742614386.5,-51907.06151935847,2258508934464988.5,535.6026,625.0473817631845
0,152780.5412840577,143435.0532051475,2823261745795073.0,-47018.61603788946,2258508934464988.5,535.6026,617.1769102016649
0,175415.53176954575,143435.05320514753,3151503442648944.0,-42121.43899434318,2258508934464988.5,535.6026,609.1904336075719
0,201403.9780680049,143435.0532051475,3549298780247448.5,-37400.58761430766,2258508934464988.5,535.6026,601.3911220153739
0,231242.70680265786,143435.05320514753,4024389479554771.0,-32985.341173957655,2258508934464988.5,535.6026,594.0040309275774
0,265502.15126021486,143435.0532051475,4585437250770821.0,-28949.444238427895,2258508934464988.5,535.6026,587.1703286842335
0,304837.25648462796,143435.05320514756,5242386990935364.0,-25321.644554194776,2258508934464988.5,535.6026,580.9590308435567
1,58085.54176031472,143435.07256338,1975384821428571.8,-67199.99999999999,1158407760543064.2,535.6026,649.0532683276158
1,66691.12512871357,143435.0711621471,1821842338475844.2,-72637.50668789474,1158407760543064.2,535.6026,657.3774834142737
1,76571.65683823434,143435.06595735333,1648087990355750.5,-79373.16285130619,1158407760543064.2,535.6026,667.5450978153604
1,87916.0251028354,143435.05416403522,1454265151403612.0,-87780.95901653633,1158407760543064.2,535.6026,680.023548387218
1,100941.10260943102,143435.03115652144,1244887070649609.8,-98227.70026557342,1158407760543064.2,535.6026,695.2161267147
1,115895.8925189068,143435.0354994209,1036698066704494.1,-110525.63885923638,1158407760543064.2,535.6026,712.6860099071081
