particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,68446.67004050004,1975384821428571.8,-67199.99999999999,1907146150574065.5,369.991,520.8582725473409
0,50590.391976107494,68446.66954387083,1897988526006497.8,-69885.8957373012,1907146150574065.5,369.991,525.989667733449
0,58085.54176031472,68446.66769405584,1811109030103108.2,-73034.58219861538,1907146150574065.5,369.991,531.9421959060425
0,66691.12512871357,68446.66376666407,1714627221204352.5,-76713.376423404,1907146150574065.5,369.991,538.8135859275786
0,76571.65683823434,68446.65671167261,1609357907677355.0,-80971.22332909712,1907146150574065.5,369.991,546.6587235941081
0,87916.0251028354,68446.64504271871,1497972167947887.8,-85791.04749960118,1907146150574065.5,369.991,555.405604117063
0,100941.10260943102,68446.62677668633,1386697368704260.0,-90978.09531706203,1907146150574065.5,369.991,564.6675519166093
0,115895.8925189068,68446.60145351753,1288169982262500.2,-95930.96099505303,1907146150574065.5,369.991,573.3717161642534
0,133066.28871219646,68446.62669180344,1224946153653306.5,-99312.83903222547,1907146150574065.5,369.991,579.2399601616396
0,152780.5412840577,68446.71029094732,1229640369183339.0,-99055.72660277726,1907146150574065.5,369.991,578.7960554352882
0,175415.53176954575,68446.82005712332,1334113753677436.8,-93575.77643854375,1907146150574065.5,369.991,569.2496754424495
0,201403.9780680049,68446.90086109197,1552066602834449.0,-83407.01329118395,1907146150574065.5,369.991,551.0969318591348
0,231242.70680265786,68446.93335729893,1876556026257763.2,-70649.03610671434,1907146150574065.5,369.991,527.4390381153319
0,265502.15126021486,68447.00043912977,2293555638845434.0,-57877.758774068236,1907146150574065.5,369.991,502.64253543288197
0,304837.25648462796,68447.00043912974,2796070594859697.0,-47475.86139063882,1907146150574065.5,369.991,481.50360710958034
1,50590.391976107494,68446.67004050004,1975384821428571.8,-67199.99999999999,2569528305418152.5,369.991,520.8582725473409
1,58085.54176031472,68446.66968903027,1930674619270903.8,-68738.46441106903,2569528305418152.5,369.991,523.8036542447929
1,66691.12512871357,68446.66853390203,1885627938719863.5,-70324.96896684621,2569528305418152.5,369.991,526.8237608550857
1,76571.65683823434,68446.66629445013,1842957272764108.8,-71863.14505586405,2569528305418152.5,369.991,529.7354270771668
1,87916.0251028354,68446.66273633423,1806934074830765.2,-73189.68100743942,2569528305418152.5,369.991,532.2336775210183
1,100941.10260943102,68446.65776214084,1783915013252856.8,-74051.27109465357,2569528305418152.5,369.991,533.8500329807883
1,115895.8925189068,68446.65160918028,1782740487348486.8,-74095.5363769087,2569528305418152.5,369.991,533.9329320918292
1,133066.28871219646,68446.64513124165,1814637772163191.0,-72903.80253292527,2569528305418152.5,369.991,531.696243477734
1,152780.5412840577,68446.64008032808,1892199074652071.8,-70091.2073091943,2569528305418152.5,369.991,526.379800884347
