particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,223565.40131327993,1975384821428571.8,-67199.99999999999,1965701867848613.0,668.6784,762.5816694797744
0,25355.258602624624,223565.4011938291,1937958006794555.8,-68485.42903309476,1965701867848613.0,668.6784,764.2654384792287
0,29111.731988593485,223565.40076625568,1897659564056556.0,-69897.54065910848,1965701867848613.0,668.6784,766.1108815639733
0,33424.74051075017,223565.39990463248,1855171275622300.5,-71419.2409415919,1965701867848613.0,668.6784,768.0945786115462
0,38376.73686501157,223565.39845294453,1811760828682439.8,-73010.3951972989,1965701867848613.0,668.6784,770.1633510499489
0,44062.38941279583,223565.39623095182,1769575303373390.8,-74593.60856893439,1965701867848613.0,668.6784,772.2162971601755
0,50590.391976107494,223565.39305642497,1732037201998657.0,-76034.47053888522,1965701867848613.0,668.6784,774.0799229993117
0,58085.54176031472,223565.3887981692,1704325121760996.5,-77118.35273174253,1965701867848613.0,668.6784,775.4788733807153
0,66691.12512871357,223565.38347802346,1693837779987374.5,-77533.14358228065,1965701867848613.0,668.6784,776.0135656807864
0,76571.65683823434,223565.37743143004,1710395156665445.0,-76879.45183163379,1965701867848613.0,668.6784,775.1707286308789
0,87916.0251028354,223565.37149924823,1765802702736141.2,-74737.046840172,1965701867848613.0,668.6784,772.4019916331395
0,100941.10260943102,223565.3671609631,1872535370723412.2,-70793.19817735683,1965701867848613.0,668.6784,767.2790435536734
0,115895.8925189068,223565.401836886,2041891585014137.8,-65011.218506530495,1965701867848613.0,668.6784,759.7060225421627
0,133066.28871219646,223565.40183688613,2282928818423572.5,-58147.174335319316,1965701867848613.0,668.6784,750.616514835912
0,152780.5412840577,223565.40183688613,2602759441278318.0,-51001.97040676309,1965701867848613.0,668.6784,741.0362639488694
0,175415.53176954575,223565.401836886,3007287144348673.5,-44141.39841932203,1965701867848613.0,668.6784,731.7196187833262
0,201403.9780680049,223565.4018368861,3502490174622241.0,-37900.423236538336,1965701867848613.0,668.6784,723.1401317496138
0,231242.70680265786,223565.40183688604,4095498645958406.0,-32412.62456062552,1965701867848613.0,668.6784,715.5110430978848
0,265502.15126021486,223565.40183688613,4795288531503048.0,-27682.559480605807,1965701867848613.0,668.6784,708.8694679805188
