particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,84896.06250528,1975384821428571.8,-67199.99999999999,888583822625952.6,412.0584,551.5361502300279
0,38376.73686501157,84896.062110232,1894007948855869.8,-70026.97810584454,888583822625952.6,412.0584,556.6381952688416
0,44062.38941279583,84896.0606165034,1800102962394768.8,-73444.19724297906,888583822625952.6,412.0584,562.7437389424825
0,50590.391976107494,84896.05737308644,1691721451732264.0,-77617.1478223102,888583822625952.6,412.0584,570.1108755240451
0,58085.54176031472,84896.05135127445,1566665815581509.0,-82777.92762801866,888583822625952.6,412.0584,579.0923570196608
0,66691.12512871357,84896.04087892419,1422560536881681.0,-89262.17914365596,888583822625952.6,412.0584,590.1833952638453
0,76571.65683823434,84896.02312910976,1257131035595386.2,-97569.931999627,888583822625952.6,412.0584,604.0959445795622
0,87916.0251028354,84895.99306460243,1069137735153654.1,-108455.08391648362,888583822625952.6,412.0584,621.8538043319926
0,100941.10260943102,84895.99768177704,861628930875057.5,-122955.76511404644,888583822625952.6,412.0584,644.7507468717248
0,115895.8925189068,84895.97792472242,654519034905315.2,-141430.84122439212,888583822625952.6,412.0584,672.7953911095327
0,133066.28871219646,84621.85165667502,528905309105975.06,-156346.61900716095,888583822625952.6,412.0584,694.2167826606268
0,152780.5412840577,83904.75288697708,634546338621778.6,-143923.01363331196,888583822625952.6,412.0584,675.0226166881952
0,175415.53176954575,83690.0425039079,952657989509207.2,-116209.47390971059,888583822625952.6,412.0584,632.2966335725954
0,201403.9780680049,83688.50446529908,1379757744782586.8,-91315.04855434108,888583822625952.6,412.0584,591.6139839788106
0,231242.70680265786,83688.53681361105,1874905222851520.8,-70708.1777272464,888583822625952.6,412.0584,555.6918472334419
0,265502.15126021486,83689.07507883606,2428230107628119.0,-54667.743218811076,888583822625952.6,412.0584,526.0357750146793
0,304837.25648462796,83689.07507883606,3044693066339757.5,-43599.094262589584,888583822625952.6,412.0584,504.55558532519615
