particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,329612.97024264507,1975384821428571.8,-67199.99999999999,1295556529825753.8,811.9273,890.8568574610009
0,50590.391976107494,329612.9692897255,1830804504782027.0,-72307.73487877486,1295556529825753.8,811.9273,896.5720318730674
0,58085.54176031472,329612.96564393566,1672477149645563.0,-78385.97527961094,1295556529825753.8,811.9273,903.3260108327963
0,66691.12512871357,329612.95766603766,1504576053135869.0,-85495.41708966334,1295556529825753.8,811.9273,911.1623068978446
0,76571.65683823434,329612.94297641097,1337984130609399.8,-93381.19873245849,1295556529825753.8,811.9273,919.77621377036
0,87916.0251028354,329612.9187328502,1197230410536376.5,-100850.77190832495,1295556529825753.8,811.9273,927.8617253030487
0,100941.10260943102,329612.88541763625,1128940795681816.5,-104797.56672630904,1295556529825753.8,811.9273,932.1056293617643
0,115895.8925189068,329612.8846671593,1193993874011508.5,-101032.73123234036,1295556529825753.8,811.9273,928.0577739553714
0,133066.28871219646,329612.8988128811,1426273630087955.8,-89087.0913975292,1295556529825753.8,811.9273,915.0956127207804
0,152780.5412840577,329612.8959794395,1813720990719165.2,-72937.76843345372,1295556529825753.8,811.9273,897.2743888163678
0,175415.53176954575,329614.4824570347,2331318471552888.0,-56940.251458471124,1295556529825753.8,811.9273,879.2664373391103
0,201403.9780680049,329614.4824570347,2966404928826500.0,-44749.743607159464,1295556529825753.8,811.9273,865.2909638545801
0,231242.70680265786,329614.48245703464,3718902341562912.0,-35694.90344406624,1295556529825753.8,811.9273,854.7624066383604
0,265502.15126021486,329614.48245703464,4596279524681825.0,-28881.154700700947,1295556529825753.8,811.9273,846.7533727806882
0,304837.25648462796,329614.4824570347,5611217236508842.0,-23657.230580256615,1295556529825753.8,811.9273,840.561375554803
1,100941.10260943102,329612.97024264495,1975384821428571.8,-67199.99999999999,2016316323564080.5,811.9273,890.8568574610008
1,115895.8925189068,329612.96813894506,1858847578263018.2,-71286.22497425132,2016316323564080.5,811.9273,895.4319551068036
1,133066.28871219646,329612.96315392293,1829112432756672.2,-72369.89645868907,2016316323564080.5,811.9273,896.6413548488738
1,152780.5412840577,329612.9589858361,1937164335826778.0,-68512.96526428631,2016316323564080.5,811.9273,892.3294506516329
1,175415.53176954575,329612.93714910414,2217070136134476.5,-59874.45224960095,2016316323564080.5,811.9273,882.5954785729475
1,201403.9780680049,329612.9371491041,2674852338535812.0,-49627.3600181847,2016316323564080.5,811.9273,870.9079138086745
