particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,72646.16114364502,1975384821428571.8,-67199.99999999999,1030795399544682.0,381.1723,528.8594541910828
0,14590.428421461716,72646.16109079815,1946245996262048.5,-68198.64918148494,1030795399544682.0,381.1723,530.7444022734165
0,16752.05323129234,72646.16089676692,1912731110444505.0,-69365.9322704973,1030795399544682.0,381.1723,532.9391957198574
0,19233.930585016875,72646.1604915528,1874176046803205.5,-70734.32774122157,1030795399544682.0,381.1723,535.5006783054049
0,22083.507056806713,72646.15977519895,1829815400166576.2,-72344.04150700606,1030795399544682.0,381.1723,538.4982846438882
0,25355.258602624624,72646.15860451343,1778768208106290.2,-74245.40095433228,1030795399544682.0,381.1723,542.0176372754778
0,29111.731988593485,72646.15677322782,1720023246484372.8,-76502.20449099291,1030795399544682.0,381.1723,546.1654717468338
0,33424.74051075017,72646.15398170166,1652425786240592.0,-79196.49094639042,1030795399544682.0,381.1723,551.0764827645834
0,38376.73686501157,72646.14978955309,1574670235747387.2,-82435.44271003488,1030795399544682.0,381.1723,556.9229614580242
0,44062.38941279583,72646.14353945263,1485308867218641.8,-86361.49532639835,1030795399544682.0,381.1723,563.9284331647962
0,50590.391976107494,72646.13423037718,1382800630400548.8,-91167.11905447298,1030795399544682.0,381.1723,572.3866757443785
0,58085.54176031472,72646.12029869287,1265659104099923.0,-97115.56083136419,1030795399544682.0,381.1723,582.6863326525809
0,66691.12512871357,72646.09922509317,1132854408096404.2,-104564.91606619814,1030795399544682.0,381.1723,595.33354565536
0,76571.65683823434,72646.06680987419,984908011144346.6,-113969.49172464987,1030795399544682.0,381.1723,610.926441618832
0,87916.0251028354,72646.04623681959,827020725194959.9,-125710.67335174285,1030795399544682.0,381.1723,629.8519184515714
0,100941.10260943102,72646.10961021009,678258406419664.4,-139036.44394992432,1030795399544682.0,381.1723,650.6651267128651
0,115895.8925189068,72632.35826087766,592816852316795.4,-148105.55309352896,1030795399544682.0,381.1723,664.4364700321719
0,133066.28871219646,72504.9758572694,656162885653296.8,-141307.93843657343,1030795399544682.0,381.1723,653.9310579775865
0,152780.5412840577,72458.490894747,882892803372124.6,-121317.3364765445,1030795399544682.0,381.1723,622.5364686045172
0,175415.53176954575,72458.52054921177,1218313760285912.0,-99677.48510750354,1030795399544682.0,381.1723,586.7469738425846
0,201403.9780680049,72458.59910986932,1625083521174930.8,-80317.71125311089,1030795399544682.0,381.1723,552.7681437329402
0,231242.70680265786,72460.85889669362,2088774628365837.2,-63552.02624414026,1030795399544682.0,381.1723,521.5608979607921
0,265502.15126021486,72460.85889669368,2607345759574906.0,-50912.25799743663,1030795399544682.0,381.1723,496.7355773329112
0,304837.25648462796,72460.85889669368,3187259645450460.5,-41648.90054987623,1030795399544682.0,381.1723,477.7232660161527
1,33424.74051075017,72646.16114364502,1975384821428571.8,-67199.99999999999,2383269425927979.5,381.1723,528.8594541910828
1,38376.73686501157,72646.16093283435,1935488876182429.2,-68571.1035269638,2383269425927979.5,381.1723,531.4456970562433
1,44062.38941279583,72646.16023933403,1892074216380822.8,-70095.62369094077,2383269425927979.5,381.1723,534.3066234481373
1,50590.391976107494,72646.15883076482,1845669629497801.8,-71764.30939249735,2383269425927979.5,381.1723,537.4206326952142
1,58085.54176031472,72646.15643397295,1797376721748684.0,-73546.05373153854,2383269425927979.5,381.1723,540.7258273201152
1,66691.12512871357,72646.15271967581,1749187003451419.0,-75372.36665822398,2383269425927979.5,381.1723,544.0928585782023
1,76571.65683823434,72646.14732967864,1704427275311222.8,-77114.33609691184,2383269425927979.5,381.1723,547.2850873659733
1,87916.0251028354,72646.13995443232,1668325763148136.0,-78553.00636900694,2383269425927979.5,381.1723,549.9075309966927
1,100941.10260943102,72646.13049763274,1648590128243329.5,-79352.70964800978,2383269425927979.5,381.1723,551.359846462621
1,115895.8925189068,72646.11935521563,1655686679464820.2,-79064.06905113201,2383269425927979.5,381.1723,550.8360707258515
1,133066.28871219646,72646.10776899962,1702292437492426.5,-77198.59313131095,2383269425927979.5,381.1723,547.4389480121241
1,152780.5412840577,72646.09808198718,1801518207131621.0,-73391.42464228062,2383269425927979.5,381.1723,540.4396778998888
1,175415.53176954575,72646.09800859386,1964350814861046.5,-67576.41784164487,2383269425927979.5,381.1723,529.5706106842387
1,201403.9780680049,72646.01332781572,2198088737137382.2,-60391.4927351285,2383269425927979.5,381.1723,515.8245943398671
1,231242.70680265786,72646.01332780068,2507870614249641.0,-52931.70199680248,2383269425927979.5,381.1723,501.15409870538457
1,265502.15126021486,72646.01332780068,2897624722314044.0,-45811.95728271849,2383269425927979.5,381.1723,486.74011671634213
1,304837.25648462796,72646.01332780071,3371291373386014.0,-39375.374388560915,2383269425927979.5,381.1723,473.3315702894993
2,38376.73686501157,72646.16114364502,1975384821428571.8,-67199.99999999999,2461439471513822.5,381.1723,528.8594541910828
2,44062.38941279583,72646.16090031556,1934976005657847.2,-68588.91319203813,2461439471513822.5,381.1723,531.4792076692252
2,50590.391976107494,72646.1600991044,1892038951824674.8,-70096.87726654985,2461439471513822.5,381.1723,534.3089693532278
2,58085.54176031472,72646.15849570441,1847703248638473.8,-71690.30872544512,2461439471513822.5,381.1723,537.2829184352496
2,66691.12512871357,72646.15582329918,1803944170924917.0,-73300.96082708355,2461439471513822.5,381.1723,540.2723695514749
2,76571.65683823434,72646.15180185721,1763983160115104.5,-74806.32294177248,2461439471513822.5,381.1723,543.0515164211029
2,87916.0251028354,72646.14620919799,1732786052512159.5,-76005.44234564889,2461439471513822.5,381.1723,545.2551486319902
2,100941.10260943102,72646.13902418071,1717562820719245.0,-76598.44111223696,2461439471513822.5,381.1723,546.3416149927034
2,115895.8925189068,72646.13066198927,1728013104691198.0,-76190.81585322553,2461439471513822.5,381.1723,545.5949899242382
2,133066.28871219646,72646.12227037767,1775895373701400.0,-74354.06716510025,2461439471513822.5,381.1723,542.2180178405692
2,152780.5412840577,72646.11595802306,1873586197838199.5,-70755.50793566919,2461439471513822.5,381.1723,535.5401458223132
2,175415.53176954575,72646.09465754408,2031930551259891.2,-65329.9198231413,2461439471513822.5,381.1723,525.3113638228006
2,201403.9780680049,72646.09465754405,2259154529670021.0,-58759.088082119495,2461439471513822.5,381.1723,512.6503345159614
