particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,79252.79294088001,1975384821428571.8,-67199.99999999999,1711020576596944.5,398.1276,541.207525706877
0,50590.391976107494,79252.79239222447,1890058158599696.5,-70167.26663400118,1711020576596944.5,398.1276,546.6627095864975
0,58085.54176031472,79252.79033549826,1793853093378263.0,-73677.92429607868,1711020576596944.5,398.1276,553.0474023654336
0,66691.12512871357,79252.78593058,1686408530635306.5,-77828.53539591009,1711020576596944.5,398.1276,560.502134387533
0,76571.65683823434,79252.77792784269,1568323975683101.8,-82706.85851878818,1711020576596944.5,398.1276,569.1390628776606
0,87916.0251028354,79252.76449749008,1442235322373040.0,-88339.15992599458,1711020576596944.5,398.1276,578.9506445690939
0,100941.10260943102,79252.74308883786,1314944798169074.2,-94548.47704140321,1711020576596944.5,398.1276,589.5781884198924
0,115895.8925189068,79252.72309026137,1201308063482050.8,-100622.3298815703,1711020576596944.5,398.1276,599.7917188021717
0,133066.28871219646,79252.77290776366,1129415064754910.0,-104769.27839421568,1711020576596944.5,398.1276,606.6663849299372
0,152780.5412840577,79252.87027974238,1140422903741666.8,-104117.390156465,1711020576596944.5,398.1276,605.591050852318
0,175415.53176954575,79252.98045148763,1270375925962447.2,-96865.49957536881,1711020576596944.5,398.1276,593.4955434152079
0,201403.9780680049,79253.0608485436,1526531919086324.0,-84521.78360439741,1711020576596944.5,398.1276,572.3195688650546
0,231242.70680265786,79253.09342190687,1892792812864410.8,-70070.0944824047,1711020576596944.5,398.1276,546.4854763016334
0,265502.15126021486,79253.52747046882,2351122672927666.0,-56460.62688626202,1711020576596944.5,398.1276,520.9878201200693
0,304837.25648462796,79253.52747046878,2894890236607228.0,-45855.230820625635,1711020576596944.5,398.1276,500.217469289297
1,76571.65683823434,79252.79294088001,1975384821428571.8,-67199.99999999999,1789247718068875.2,398.1276,541.207525706877
1,87916.0251028354,79252.79125016509,1833222356044247.2,-72219.05641892256,1789247718068875.2,398.1276,550.4032115987109
1,100941.10260943102,79252.78503244193,1677419743953490.5,-78187.70304352327,1789247718068875.2,398.1276,561.1425631262794
1,115895.8925189068,79252.77146319799,1513010184690842.0,-85119.8239527025,1789247718068875.2,398.1276,573.3630532496849
1,133066.28871219646,79252.76207003773,1353129384268767.5,-92624.86952820163,1789247718068875.2,398.1276,586.3064584297863
1,152780.5412840577,79252.83124896111,1226932296275046.5,-99203.88598244837,1789247718068875.2,398.1276,597.4223250455401
1,175415.53176954575,79252.93772701558,1186478579546142.0,-101456.80387814969,1789247718068875.2,398.1276,601.1817389195471
1,201403.9780680049,79252.9779092072,1289979787713533.8,-95836.35931329653,1789247718068875.2,398.1276,591.7589665100204
1,231242.70680265786,79252.97424580822,1557144017194152.8,-83187.5048526904,1789247718068875.2,398.1276,569.9832964192874
1,265502.15126021486,79252.97205153994,1964263037108935.0,-67579.4165020814,1789247718068875.2,398.1276,541.9084582355609
1,304837.25648462796,79252.98427300401,2482415276486438.0,-53474.477561178195,1789247718068875.2,398.1276,515.223178504582
2,175415.53176954575,79252.79294088001,1975384821428571.8,-67199.99999999999,552809774793009.7,398.1276,541.207525706877
2,201403.9780680049,79252.82770539011,1531350153431090.0,-84310.01306560231,552809774793009.7,398.1276,571.9490200550962
2,231242.70680265786,79194.7205338217,996972958055761.6,-113437.22899734607,552809774793009.7,398.1276,620.6963017952786
2,265502.15126021486,75743.81603690155,381237514132496.5,-210812.97769581462,552809774793009.7,398.1276,757.0426589469264
2,304837.25648462796,62301.4115880279,618276835104238.2,-158797.25789464934,552809774793009.7,398.1276,664.9792019043562
3,201403.9780680049,79252.79294088001,1975384821428571.8,-67199.99999999999,2382100520598853.5,398.1276,541.207525706877
3,231242.70680265786,79252.80530309069,1782508355290175.0,-74104.22507465145,2382100520598853.5,398.1276,553.8177143749415
3,265502.15126021486,79252.79459824163,1693677514232472.8,-77539.44928531288,2382100520598853.5,398.1276,559.9861496207822
3,304837.25648462796,79252.679928278,1794625869185107.2,-73649.00963823684,2382100520598853.5,398.1276,552.9949178184459
4,265502.15126021486,79252.79294088001,1975384821428571.8,-67199.99999999999,2037207651691165.8,398.1276,541.207525706877
4,304837.25648462796,79248.00318382905,1592479233853940.8,-81691.79265452543,2037207651691165.8,398.1276,567.3443325500916
5,304837.25648462796,79252.79294088001,1975384821428571.8,-67199.99999999999,2352925721465798.5,398.1276,541.207525706877
