particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,187239.56540450006,1975384821428571.8,-67199.99999999999,1785204207720104.5,611.947,713.357645791366
0,2108.95855126025,187239.56540349472,1971519653038515.5,-67331.61678033584,1785204207720104.5,611.947,713.542125152861
0,2421.4083982162774,187239.56539985782,1967092914322416.0,-67482.67353292991,1785204207720104.5,611.947,713.7537935910221
0,2780.148821534988,187239.56539240293,1962025047135868.8,-67656.02588923949,1785204207720104.5,611.947,713.9966264369075
0,3192.0379377456784,187239.56537951162,1956225926996303.2,-67854.94180942855,1785204207720104.5,611.947,714.2751671295036
0,3664.9499181781457,187239.56535898685,1949593718797267.2,-68083.15764454864,1785204207720104.5,611.947,714.5946025594309
0,4207.925521160947,187239.56532785605,1942013714542505.5,-68344.9400126959,1785204207720104.5,611.947,714.9608455580654
0,4831.344926110085,187239.56528211257,1933357208185003.2,-68645.1530479777,1785204207720104.5,611.947,715.3806236264584
0,5547.126173613912,187239.56521636609,1923480494468199.2,-68989.32980032051,1785204207720104.5,611.947,715.8615718373023
0,6368.953005134941,187239.56512338345,1912224125705790.0,-69383.74525513352,1785204207720104.5,611.947,716.4123259387948
0,7312.536457989145,187239.56499347574,1899412630036706.8,-69835.48627685326,1785204207720104.5,611.947,717.0426085949551
0,8395.915216568235,187239.56481368298,1884854997910586.8,-70352.5102250137,1785204207720104.5,611.947,717.7632966914604
0,9639.800461683573,187239.56456669868,1868346397165497.8,-70943.67817061357,1785204207720104.5,611.947,718.5864495484343
0,11067.97181058933,187239.56422944338,1849671806597779.2,-71618.73911566862,1785204207720104.5,611.947,719.5252648032757
0,12707.731916953566,187239.56377119152,1828612602373164.0,-72388.22602117031,1785204207720104.5,611.947,720.5939075406644
0,14590.428421461716,187239.56315112225,1804957650309227.2,-73263.19888584672,1785204207720104.5,611.947,721.807123873087
0,16752.05323129234,187239.56231515575,1778521239294003.2,-74254.72824896355,1785204207720104.5,611.947,723.1794944052539
0,19233.930585016875,187239.56119193687,1749171368069627.0,-75372.94419744183,1785204207720104.5,611.947,724.7240928648346
0,22083.507056806713,187239.5596878908,1716873651841310.2,-76625.36579926328,1785204207720104.5,611.947,726.4501710195326
0,25355.258602624624,187239.55768145935,1681758671248255.8,-78014.05248603613,1785204207720104.5,611.947,728.3592659772999
0,29111.731988593485,187239.55501708,1644224133659314.0,-79530.85949842466,1785204207720104.5,611.947,730.4387921181414
0,33424.74051075017,187239.5515004519,1605087636011644.0,-81149.73225559716,1785204207720104.5,611.947,732.6517368518948
0,38376.73686501157,187239.5468986372,1565809908920461.8,-82814.63132349147,1785204207720104.5,611.947,734.9206463586781
0,44062.38941279583,187239.5409521929,1528808059159463.8,-84421.71779706584,1785204207720104.5,611.947,737.1041429123279
0,50590.391976107494,187239.53341227322,1497862964135941.8,-85795.90179170918,1785204207720104.5,611.947,738.9660820416352
0,58085.54176031472,187239.524122045,1478573985257530.5,-86666.91405741914,1785204207720104.5,611.947,740.1438214015761
0,66691.12512871357,187239.5131614768,1478703730016429.2,-86661.02839529552,1785204207720104.5,611.947,740.1358544980405
0,76571.65683823434,187239.50105075724,1508104380440827.8,-85338.02404225631,1785204207720104.5,611.947,738.346158780573
0,87916.0251028354,187239.48894594435,1577880707478944.0,-82298.62006726312,1785204207720104.5,611.947,734.2180997676473
0,100941.10260943102,187239.47869531572,1698797046902603.8,-77336.70112773364,1785204207720104.5,611.947,727.4285941905904
0,115895.8925189068,187239.47266118662,1879631743384112.0,-70539.01212851249,1785204207720104.5,611.947,718.0229589500591
0,133066.28871219646,187239.43110998525,2126507831871840.5,-62424.34568564536,1785204207720104.5,611.947,706.6311297921011
0,152780.5412840577,187239.43110998528,2444142270186903.5,-54311.8383979542,1785204207720104.5,611.947,695.0557812261394
0,175415.53176954575,187239.4311099852,2837224141052242.5,-46787.23054667387,1785204207720104.5,611.947,684.1442269823799
0,201403.9780680049,187239.4311099852,3311093064509251.5,-40091.250053605705,1785204207720104.5,611.947,674.2858164956325
0,231242.70680265786,187239.43110998525,3872466447938733.0,-34279.40868813957,1785204207720104.5,611.947,665.6107568213195
0,265502.15126021486,187239.4311099852,4529876320978546.0,-29304.521932582076,1785204207720104.5,611.947,658.0941468248556
0,304837.25648462796,187239.43110998522,5293933603844228.0,-25075.08970335511,1785204207720104.5,611.947,651.6356663248879
1,4831.344926110085,187239.56540450006,1975384821428571.8,-67199.99999999999,1576096111548273.5,611.947,713.357645791366
1,5547.126173613912,187239.56539612834,1963659244040305.2,-67600.0774608257,1576096111548273.5,611.947,713.9182626280883
1,6368.953005134941,187239.56536693167,1950252314670311.0,-68060.46064794426,1576096111548273.5,611.947,714.5628398046962
1,7312.536457989145,187239.5653068474,1934934641285827.0,-68590.3468619826,1576096111548273.5,611.947,715.304008333282
1,8395.915216568235,187239.5652024767,1917450190915204.5,-69200.33984866788,1576096111548273.5,611.947,716.1562749165081
1,9639.800461683573,187239.5650354401,1897515291785661.2,-69902.64682446547,1576096111548273.5,611.947,717.136265795986
1,11067.97181058933,187239.5647805956,1874818788399670.2,-70711.28402794509,1576096111548273.5,611.947,718.2629724669658
1,12707.731916953566,187239.56440361333,1849024158853648.2,-71642.27321503827,1576096111548273.5,611.947,719.5579721171208
1,14590.428421461716,187239.56385768455,1819774873249300.2,-72713.79348283827,1576096111548273.5,611.947,721.0455704607342
1,16752.05323129234,187239.56307904975,1786705022702428.5,-73946.21947927837,1576096111548273.5,611.947,722.7527690134824
1,19233.930585016875,187239.5619809447,1749458459836076.0,-75361.91554267547,1576096111548273.5,611.947,724.7088760648929
1,22083.507056806713,187239.56044546468,1707721661923769.8,-76984.54170738357,1576096111548273.5,611.947,726.9444299983985
1,25355.258602624624,187239.55831278354,1661278744904275.8,-78837.41783347394,1576096111548273.5,611.947,729.488829450126
1,29111.731988593485,187239.5553672692,1610102285669748.5,-80940.10766301978,1576096111548273.5,611.947,732.3655685930204
1,33424.74051075017,187239.55132061744,1554501926626791.0,-83301.69413074995,1576096111548273.5,611.947,735.5830958516752
1,38376.73686501157,187239.54579391552,1495365195277035.0,-85908.04065970716,1576096111548273.5,611.947,739.1178342505648
1,44062.38941279583,187239.5383051956,1434540858437101.5,-88698.57824857076,1576096111548273.5,611.947,742.8837278521671
1,50590.391976107494,187239.52827969205,1375425769468441.2,-91526.47595949523,1576096111548273.5,611.947,746.680660308257
1,58085.54176031472,187239.51512076345,1323787934472859.0,-94097.97975004754,1576096111548273.5,611.947,750.1166507561487
1,66691.12512871357,187239.49840788817,1288703021919669.5,-95903.06319968525,1576096111548273.5,611.947,752.5191846160116
1,76571.65683823434,187239.47828856704,1283070144154608.2,-96197.45776300324,1576096111548273.5,611.947,752.9102682943968
1,87916.0251028354,187239.45600285556,1322628523223072.8,-94156.91701949666,1576096111548273.5,611.947,750.1951386437428
1,100941.10260943102,187239.43417764056,1422717910155251.8,-89254.79556835876,1576096111548273.5,611.947,743.6319381871643
1,115895.8925189068,187239.41643356273,1594262494784428.5,-81604.55767321747,1576096111548273.5,611.947,733.2720833453026
1,133066.28871219646,187239.4064555713,1842234009693994.8,-71889.53818993903,1576096111548273.5,611.947,719.9013052433095
1,152780.5412840577,187239.3808238781,2167597483757656.8,-61241.01037886301,1576096111548273.5,611.947,704.954454135501
1,175415.53176954575,187239.38082387816,2571429814110474.0,-51623.36505222497,1576096111548273.5,611.947,691.1768889019701
1,201403.9780680049,187239.38082387816,3057048493880383.0,-43422.88330254865,1576096111548273.5,611.947,679.2087516020782
1,231242.70680265786,187239.38082387816,3629989497364205.0,-36569.21324328595,1576096111548273.5,611.947,669.0419928033876
1,265502.15126021486,187239.3808238782,4298184890693362.0,-30884.16700906184,1576096111548273.5,611.947,660.4900420641329
1,304837.25648462796,187239.38082387813,5071998512394585.0,-26172.298685736052,1576096111548273.5,611.947,653.3171963290331
2,25355.258602624624,187239.56540450006,1975384821428571.8,-67199.99999999999,1783311099358210.8,611.947,713.357645791366
2,29111.731988593485,187239.56518741674,1922758147146121.5,-69014.57338914649,1783311099358210.8,611.947,715.8968341549825
2,33424.74051075017,187239.56448277913,1864644756767875.8,-71076.95488657382,1783311099358210.8,611.947,718.771896180357
2,38376.73686501157,187239.56302668958,1801315326251201.8,-73398.95128736872,1783311099358210.8,611.947,721.9951721639949
2,44062.38941279583,187239.5604955117,1733649629179037.8,-75971.93666425398,1783311099358210.8,611.947,725.5501321890385
2,50590.391976107494,187239.55646807738,1663546892811842.8,-78745.74976825554,1783311099358210.8,611.947,729.3631554120799
2,58085.54176031472,187239.5504310509,1594560421472226.5,-81591.94872856131,1783311099358210.8,611.947,733.2550704354007
2,66691.12512871357,187239.54183794354,1532806983522161.2,-84246.1953963634,1783311099358210.8,611.947,736.8659813484497
2,76571.65683823434,187239.53028540284,1488056584575413.5,-86237.33461869054,1783311099358210.8,611.947,739.5632020376532
