particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,195002.06095480506,1975384821428571.8,-67199.99999999999,807101728496603.8,624.5031,724.157525618294
0,29111.731988593485,195002.0606588249,1895043939322934.8,-69990.22932243996,807101728496603.8,624.5031,728.0003983258043
0,33424.74051075017,195002.0595431336,1802836607429995.2,-73342.22029199934,807101728496603.8,624.5031,732.5903082011567
0,38376.73686501157,195002.0571313271,1697115357457854.8,-77403.21909885661,807101728496603.8,624.5031,738.1128317949549
0,44062.38941279583,195002.05268056708,1576120939392009.0,-82373.5668234111,807101728496603.8,624.5031,744.8162451289287
0,50590.391976107494,195002.04500589764,1438122877018276.5,-88530.99902233673,807101728496603.8,624.5031,753.0379061219088
0,58085.54176031472,195002.0321588121,1281800040542027.5,-96263.97431548004,807101728496603.8,624.5031,763.2378482154722
0,66691.12512871357,195002.01081347372,1107281505494265.5,-106099.27391355606,807101728496603.8,624.5031,776.017119304761
0,76571.65683823434,195001.9750906813,919185156332643.5,-118610.41011398312,807101728496603.8,624.5031,791.9752334570373
0,87916.0251028354,195001.97907730925,736126576976299.4,-133534.61254058237,807101728496603.8,624.5031,810.6005077939337
0,100941.10260943102,195002.03087669535,616948986864034.8,-145403.12659401895,807101728496603.8,624.5031,825.1123044419036
0,115895.8925189068,195001.29349811282,670826587214575.1,-139776.85109129484,807101728496603.8,624.5031,818.2641927756679
0,133066.28871219646,195001.2915143613,926520889849164.4,-118076.09173390342,807101728496603.8,624.5031,791.2994164641659
0,152780.5412840577,195001.38773895302,1315613123508904.8,-94514.28663181167,807101728496603.8,624.5031,760.94109413379
0,175415.53176954575,195001.4546617235,1794458573198954.5,-73655.26648792406,807101728496603.8,624.5031,733.0166725929876
0,201403.9780680049,194999.14458493932,2349841537863668.5,-56491.40925506168,807101728496603.8,624.5031,709.2116099444523
0,231242.70680265786,194999.14458459913,2984161358086421.0,-44483.47259784995,807101728496603.8,624.5031,692.0731423519469
0,265502.15126021486,194999.14458459918,3706746309160216.5,-35811.962548382304,807101728496603.8,624.5031,679.4278580290647
0,304837.25648462796,194999.14458459915,4529719023069696.0,-29305.53955420416,807101728496603.8,624.5031,669.7830755383467
1,44062.38941279583,195002.06095480494,1975384821428571.8,-67199.99999999999,1338627055321711.8,624.5031,724.1575256182938
1,50590.391976107494,195002.0601202646,1855640107040314.5,-71402.26471669482,1338627055321711.8,624.5031,729.937428601876
1,58085.54176031472,195002.0571520907,1722055337786782.5,-76422.87501473958,1338627055321711.8,624.5031,736.7834582383488
1,66691.12512871357,195002.0506824451,1575579165137368.5,-82396.69178045951,1338627055321711.8,624.5031,744.8472896680294
1,76571.65683823434,195002.0387140748,1420094926058609.8,-89378.76777722707,1338627055321711.8,624.5031,754.1628557431105
1,87916.0251028354,195002.0183737463,1265822639039342.8,-97106.94153843178,1338627055321711.8,624.5031,764.3414942447886
1,100941.10260943102,195001.987030484,1135842139465356.8,-104388.0125913189,1338627055321711.8,624.5031,773.8087614156393
1,115895.8925189068,195002.00201129337,1073855390227405.1,-108159.21518294844,1338627055321711.8,624.5031,778.6670882915777
1,133066.28871219646,195002.06978143012,1136376691757720.2,-104356.33467355675,1338627055321711.8,624.5031,773.7679296210032
1,152780.5412840577,195002.15213739674,1354072579230648.0,-92577.98916849296,1338627055321711.8,624.5031,758.3932242654726
1,175415.53176954575,195002.22403540713,1714446872672846.5,-76720.46128062955,1338627055321711.8,624.5031,737.1874731925885
1,201403.9780680049,195006.33111391813,2192508291757478.5,-60545.203180779354,1338627055321711.8,624.5031,714.9147281944854
1,231242.70680265786,195006.33111392462,2774797334817350.0,-47839.83980896318,1338627055321711.8,624.5031,696.9163090685822
1,265502.15126021486,195006.33111392462,3460886903018395.0,-38356.02367827344,1338627055321711.8,624.5031,683.1725328088038
1,304837.25648462796,195006.3311139246,4257288123007620.5,-31180.84944324131,1338627055321711.8,624.5031,672.5878092222099
2,87916.0251028354,195002.060954805,1975384821428571.8,-67199.99999999999,920614442429694.1,624.5031,724.1575256182939
2,100941.10260943102,195002.05697885403,1704010951645119.5,-77130.76710071872,920614442429694.1,624.5031,737.7436195313013
2,115895.8925189068,195002.0412934046,1398781597229838.2,-90395.04341824596,920614442429694.1,624.5031,755.5092120042622
2,133066.28871219646,195002.07064686288,1070923706656950.5,-108342.85375601341,920614442429694.1,624.5031,778.9029777871905
2,152780.5412840577,194995.187918661,780639243226038.8,-129610.675555063,920614442429694.1,624.5031,805.7367603302259
2,175415.53176954575,194647.41989419278,738442657724659.2,-133685.06403107254,920614442429694.1,624.5031,810.3486705428292
2,201403.9780680049,194418.5730824251,1096161958808158.0,-106780.0181455334,920614442429694.1,624.5031,776.1425013848404
2,231242.70680265786,194417.4013657925,1684869028043539.5,-77889.84059127803,920614442429694.1,624.5031,737.9800023809189
2,265502.15126021486,194420.5537939878,2400539387915313.5,-55298.346974960376,920614442429694.1,624.5031,706.7091350321548
