particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,405415.18635272,1975384821428571.8,-67199.99999999999,1199246159552867.5,900.4612,972.2295884745743
0,25355.258602624624,405415.18608757015,1893032450278910.0,-70061.59596117647,1199246159552867.5,900.4612,975.1684798523244
0,29111.731988593485,405415.1850957232,1800290206762014.8,-73437.20204778509,1199246159552867.5,900.4612,978.6239187180214
0,33424.74051075017,405415.18297678797,1696658115137898.8,-77421.32375779412,1199246159552867.5,900.4612,982.6866303502679
0,38376.73686501157,405415.1791350047,1582287548090586.5,-82111.15217619638,1199246159552867.5,900.4612,987.4475493019374
0,44062.38941279583,405415.17268974346,1458688029565281.8,-87576.83287579435,1199246159552867.5,900.4612,992.9672759618394
0,50590.391976107494,405415.16237135656,1330119491283734.8,-93777.31921769127,1199246159552867.5,900.4612,999.192155282504
0,58085.54176031472,405415.14648458513,1206261767493415.8,-100345.67256514211,1199246159552867.5,900.4612,1005.7443204410624
0,66691.12512871357,405415.1232538577,1106671339844759.4,-106136.31481681726,1199246159552867.5,900.4612,1011.4854799458814
0,76571.65683823434,405415.0922717735,1064935729911028.4,-108719.68462165407,1199246159552867.5,900.4612,1014.0362684770477
0,87916.0251028354,405415.05712394044,1122598619601555.4,-105176.11640100146,1199246159552867.5,900.4612,1010.5356733188016
0,100941.10260943102,405415.02562193957,1306178218324189.5,-94997.9953500205,1199246159552867.5,900.4612,1000.4129357140081
0,115895.8925189068,405415.00511431135,1614447633383389.8,-80759.06523824787,1199246159552867.5,900.4612,986.0771474408675
0,133066.28871219646,405416.39772501326,2033891716429579.0,-65266.92592712379,1199246159552867.5,900.4612,970.2405100305151
0,152780.5412840577,405416.39772493724,2555200265584445.0,-51951.25477557719,1199246159552867.5,900.4612,956.4179551854037
0,175415.53176954575,405416.39772493724,3177942419145358.5,-41771.0085621058,1199246159552867.5,900.4612,945.7139168766029
0,201403.9780680049,405416.39772493724,3907857801512991.0,-33968.958632170616,1199246159552867.5,900.4612,937.4277106605158
0,231242.70680265786,405416.3977249373,4755100107050187.0,-27916.522683336003,1199246159552867.5,900.4612,930.948892698491
0,265502.15126021486,405416.3977249373,5733420002377554.0,-23152.9976776431,1199246159552867.5,900.4612,925.8179036965967
0,304837.25648462796,405416.3977249372,6859853158222640.0,-19351.12267540052,1199246159552867.5,900.4612,921.7022517064149
1,58085.54176031472,405415.18635272,1975384821428571.8,-67199.99999999999,1992735457626616.2,900.4612,972.2295884745743
