particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,47471.21650264501,1975384821428571.8,-67199.99999999999,1575994864372810.0,308.1273,478.8971006440632
0,50590.391976107494,47471.21595944697,1890663959961351.2,-70145.73108002868,1575994864372810.0,308.1273,485.0091690668861
0,58085.54176031472,47471.21390637841,1793368958637345.0,-73696.0631071734,1575994864372810.0,308.1273,492.2748764939194
0,66691.12512871357,47471.20945343393,1681918894314005.5,-78007.6777569469,1575994864372810.0,308.1273,500.9568588419183
0,76571.65683823434,47471.20120838599,1554883245649247.2,-83285.25596722838,1575994864372810.0,308.1273,511.383334056976
0,87916.0251028354,47471.18695528993,1411486475891796.2,-89787.38558912427,1575994864372810.0,308.1273,523.9438377238808
0,100941.10260943102,47471.16311161911,1252868115160874.5,-97798.248391908,1575994864372810.0,308.1273,539.0165331481533
0,115895.8925189068,47471.15945337835,1085306035774507.4,-107446.44617806366,1575994864372810.0,308.1273,556.6284319569779
0,133066.28871219646,47471.23925441128,928343642881049.4,-117944.01869320197,1575994864372810.0,308.1273,575.1786817113674
0,152780.5412840577,47469.36516136087,830654189761215.2,-125418.65834252861,1575994864372810.0,308.1273,588.0272502255137
0,175415.53176954575,47393.229764578355,869958933667301.9,-122350.1462978407,1575994864372810.0,308.1273,582.6549168460162
0,201403.9780680049,47319.121065806175,1082583735179326.5,-107619.54645021215,1575994864372810.0,308.1273,556.6662689907092
0,231242.70680265786,47314.39120749607,1431031000841513.2,-88863.11071222684,1575994864372810.0,308.1273,521.8764258322518
0,265502.15126021486,47314.361562393664,1870736230930321.5,-70857.76448936113,1575994864372810.0,308.1273,486.1524988144251
0,304837.25648462796,47314.27627923144,2378268550536431.5,-55816.17768525697,1575994864372810.0,308.1273,454.1595621904011
1,87916.0251028354,47471.21650264504,1975384821428571.8,-67199.99999999999,1968609051963395.2,308.1273,478.89710064406324
1,100941.10260943102,47471.214265825474,1825745935792381.2,-72493.68365868744,1968609051963395.2,308.1273,489.8262915044739
1,115895.8925189068,47471.20665675383,1659068319563377.2,-78926.95601863082,1968609051963395.2,308.1273,502.7885493433291
1,133066.28871219646,47471.19112241792,1479173434094694.5,-86639.76716399431,1968609051963395.2,308.1273,517.9014544996224
1,152780.5412840577,47471.23718242782,1298414379637597.2,-95398.57036460088,1968609051963395.2,308.1273,534.5461767649801
1,175415.53176954575,47471.340067264726,1148289469766500.5,-103655.34089649124,1968609051963395.2,308.1273,549.7757378490905
1,201403.9780680049,47468.200644153374,1091873882626713.9,-107043.94211623719,1968609051963395.2,308.1273,555.8995282609809
1,231242.70680265786,47421.609626700956,1202059069652198.2,-100593.98954443133,1968609051963395.2,308.1273,544.0874914407283
1,265502.15126021486,47393.481766321434,1493371206235057.0,-85998.0198664937,1968609051963395.2,308.1273,516.5104096391768
1,304837.25648462796,47393.01636202143,1924208665548951.5,-68963.89929835986,1968609051963395.2,308.1273,482.4042198413718
2,87916.0251028354,47471.21650264501,1975384821428571.8,-67199.99999999999,2084724868097504.8,308.1273,478.8971006440632
2,100941.10260943102,47471.214372415794,1832807461754667.8,-72234.27072412416,2084724868097504.8,308.1273,489.29640320881157
2,115895.8925189068,47471.20719572839,1675639980666558.5,-78259.05149817557,2084724868097504.8,308.1273,501.4583904850012
2,133066.28871219646,47471.1918235818,1508716508624903.0,-85310.81866219272,2084724868097504.8,308.1273,515.3290414594825
2,152780.5412840577,47471.229185977834,1345375822819714.0,-93010.98423088089,2084724868097504.8,308.1273,530.0607765471026
2,175415.53176954575,47471.33391870657,1216227941950817.2,-99792.63348641369,2084724868097504.8,308.1273,542.7042793365836
2,201403.9780680049,47471.33038837189,1176829740823797.0,-102005.53789867513,2084724868097504.8,308.1273,546.7666198425925
2,231242.70680265786,47467.25506773013,1287844405737654.8,-95948.43668484427,2084724868097504.8,308.1273,535.5664137202302
2,265502.15126021486,47464.659254287646,1564861885175442.8,-82855.32771313796,2084724868097504.8,308.1273,510.52911174080094
2,304837.25648462796,47464.54234081015,1977276994124660.8,-67135.69236603923,2084724868097504.8,308.1273,478.74885839414674
3,133066.28871219646,47471.21650264501,1975384821428571.8,-67199.99999999999,2425972442562197.0,308.1273,478.8971006440632
