particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,206.98596184498456,1975384821428571.8,-67199.99999999999,1.6832502539090912e+16,20.3463,367.17022200021876
0,14590.428421461716,206.98592703139002,1956121982619943.5,-67858.51301091517,1.6832502539090912e+16,20.3463,368.95934447563883
0,16752.05323129234,206.98579976402107,1933923985193268.2,-68625.45674951335,1.6832502539090912e+16,20.3463,371.0321887633939
0,19233.930585016875,206.9855353925086,1908330982917129.2,-69520.70055689669,1.6832502539090912e+16,20.3463,373.43723995415667
0,22083.507056806713,206.98507101033465,1878807665738987.8,-70568.46277004808,1.6832502539090912e+16,20.3463,376.23250216072086
0,25355.258602624624,206.98431791577605,1844730211622237.0,-71798.51524608687,1.6832502539090912e+16,20.3463,379.48781156712437
0,29111.731988593485,206.9831507285562,1805371094791682.8,-73247.81292651084,1.6832502539090912e+16,20.3463,383.2878711288407
0,33424.74051075017,206.98139142984292,1759881713486595.8,-74962.73277685016,1.6832502539090912e+16,20.3463,387.7362871031805
0,38376.73686501157,206.97878556899377,1707273234643830.8,-77002.1996146378,1.6832502539090912e+16,20.3463,392.9610118070412
0,44062.38941279583,206.9749660982343,1646397090067438.0,-79442.11975411943,1.6832502539090912e+16,20.3463,399.1217726965485
0,50590.391976107494,206.969397126275,1575928977081475.5,-82381.75815376094,1.6832502539090912e+16,20.3463,406.42029366380615
0,58085.54176031472,206.9612840244372,1494365907536012.8,-85952.98656881723,1.6832502539090912e+16,20.3463,415.114316430647
0,66691.12512871357,206.94942518502648,1400059660953848.8,-90333.59414687673,1.6832502539090912e+16,20.3463,425.5362348192261
0,76571.65683823434,206.93195889079652,1291345176285393.8,-95765.4468614886,1.6832502539090912e+16,20.3463,438.11500503949736
0,87916.0251028354,206.905916024436,1166917783501120.5,-102574.13001191431,1.6832502539090912e+16,20.3463,453.3895365531471
0,100941.10260943102,206.88033062094473,1026890331080956.5,-111164.45133015086,1.6832502539090912e+16,20.3463,471.9562091143029
0,115895.8925189068,206.93649018167343,875808697086633.1,-121858.78573125749,1.6832502539090912e+16,20.3463,494.0965942433507
0,133066.28871219646,206.27506550581893,731280709349642.1,-133979.91938474402,1.6832502539090912e+16,20.3463,518.0467053273283
0,152780.5412840577,0.4688879546301905,643131061061747.5,-142971.98318094792,1.6832502539090912e+16,20.3463,534.7381640932365
0,175415.53176954575,-649.3625139547512,691334967723423.1,-138390.85969532677,1.6832502539090912e+16,20.3463,524.8647391116534
0,201403.9780680049,-1170.3206371613487,896725270311404.8,-120474.56208913791,1.6832502539090912e+16,20.3463,488.4756727862229
0,231242.70680265786,-1333.4498686735024,1206835170188720.0,-100326.03994875337,1.6832502539090912e+16,20.3463,444.9552563574901
0,265502.15126021486,-1345.6335687472892,1577474734476841.5,-82315.8556025516,1.6832502539090912e+16,20.3463,402.4182451972184
0,304837.25648462796,-1345.7296785789003,1986023384793552.8,-66840.02868062851,1.6832502539090912e+16,20.3463,361.9234698166164
1,16752.05323129234,206.9859618449991,1975384821428571.8,-67199.99999999999,1.9199493219982276e+16,20.3463,367.1702220002188
1,19233.930585016875,206.9859012253728,1951111291614900.0,-68030.86991966722,1.9199493219982276e+16,20.3463,369.4261924143782
1,22083.507056806713,206.9856889040093,1923136568536559.0,-69001.34819882952,1.9199493219982276e+16,20.3463,372.04390570934913
1,25355.258602624624,206.985246393524,1890883027878002.8,-70137.94090930474,1.9199493219982276e+16,20.3463,375.0864597814703
1,29111.731988593485,206.9844660496601,1853680966230855.5,-71473.24525876822,1.9199493219982276e+16,20.3463,378.62971284572444
