particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,218144.325981125,1975384821428571.8,-67199.99999999999,1602570992624415.2,660.5215,755.4393767617955
0,1056.9831021407072,218144.3259808268,1973093971821748.8,-67277.9769263296,1602570992624415.2,660.5215,755.5425903377736
0,1213.5789765838638,218144.3259797471,1970466279491382.0,-67367.53101090307,1602570992624415.2,660.5215,755.6611105391758
0,1393.3750969372395,218144.32597753487,1967452669434807.2,-67470.38465374378,1602570992624415.2,660.5215,755.7972090862451
0,1599.8086636520636,218144.32597370973,1963997068505795.0,-67588.51739602888,1602570992624415.2,660.5215,755.9534950904567
0,1836.8261108742072,218144.32596761984,1960035459799821.0,-67724.20446353593,1602570992624415.2,660.5215,756.1329650678587
0,2108.95855126025,218144.3259583845,1955494828322435.2,-67880.06106623008,1602570992624415.2,660.5215,756.3390602429766
0,2421.4083982162774,218144.32594481448,1950291993082630.2,-68059.09326760723,1602570992624415.2,660.5215,756.5757321146664
0,2780.148821534988,218144.32592531212,1944332324299537.2,-68264.75631464673,1602570992624415.2,660.5215,756.8475173242743
0,3192.0379377456784,218144.32589773106,1937508350221639.5,-68501.02137578769,1602570992624415.2,660.5215,757.1596228979973
0,3664.9499181781457,218144.3258591949,1929698267239720.8,-68772.45164550182,1602570992624415.2,660.5215,757.5180228941048
0,4207.925521160947,218144.32580585143,1920764381172946.2,-69084.28869710253,1602570992624415.2,660.5215,757.9295673121005
0,4831.344926110085,218144.32573254808,1910551529283004.0,-69442.5497272582,1602570992624415.2,660.5215,758.4021037151813
0,5547.126173613912,218144.32563239534,1898885565434730.0,-69854.13581168983,1602570992624415.2,660.5215,758.9446112122876
0,6368.953005134941,218144.3254961831,1885572040514398.0,-70326.95026949464,1602570992624415.2,660.5215,759.5673449611663
0,7312.536457989145,218144.32531160393,1870395285392148.5,-70870.02435129203,1602570992624415.2,660.5215,760.2819867166339
0,8395.915216568235,218144.325062207,1853118217769509.0,-71493.64410331722,1602570992624415.2,660.5215,761.1017923583208
0,9639.800461683573,218144.32472600217,1833483368116219.5,-72209.46634646424,1602570992624415.2,660.5215,762.041719425474
0,11067.97181058933,218144.32427358997,1811215886549657.8,-73030.60139350247,1602570992624415.2,660.5215,763.118504122515
0,12707.731916953566,218144.32366565953,1786029704266379.5,-73971.62218154315,1602570992624415.2,660.5215,764.3506339988247
0,14590.428421461716,218144.32284965744,1757638663345825.8,-75048.42827628803,1602570992624415.2,660.5215,765.7581225503853
0,16752.05323129234,218144.32175537542,1725775430003009.8,-76277.83884109004,1602570992624415.2,660.5215,767.3619232102483
0,19233.930585016875,218144.32028917474,1690222577244054.0,-77676.69403137169,1602570992624415.2,660.5215,769.18270173028
0,22083.507056806713,218144.3183265835,1650862681640662.0,-79260.08029882438,1602570992624415.2,660.5215,771.238482734631
0,25355.258602624624,218144.31570317404,1607758077365410.0,-81038.01491367166,1602570992624415.2,660.5215,773.5403423440121
0,29111.731988593485,218144.31220416017,1561276579300661.2,-83009.46207411573,1602570992624415.2,660.5215,776.084756039282
0,33424.74051075017,218144.30755452855,1512287279155409.2,-85151.84434886379,1602570992624415.2,660.5215,778.8403583577219
0,38376.73686501157,218144.30141462685,1462459123804178.8,-87403.3191903111,1602570992624415.2,660.5215,781.7258094817363
0,44062.38941279583,218144.29339249147,1414697830069824.0,-89634.60206659454,1602570992624415.2,660.5215,784.5749109665513
0,50590.391976107494,218144.2830953078,1373733502720131.5,-91609.20729123199,1602570992624415.2,660.5215,787.0876576170405
0,58085.54176031472,218144.27025587735,1346776580588314.2,-92941.00891441351,1602570992624415.2,660.5215,788.7778891047731
0,66691.12512871357,218144.25496886662,1343935877190205.0,-93082.91688029523,1602570992624415.2,660.5215,788.9577578668732
0,76571.65683823434,218144.23801334406,1377796930065833.5,-91410.7685134525,1602570992624415.2,660.5215,786.8354421691953
0,87916.0251028354,218144.22109715774,1461623454800403.5,-87441.79493299375,1602570992624415.2,660.5215,781.7749241695483
0,100941.10260943102,218144.20676605855,1606654179821369.5,-81084.2362294649,1602570992624415.2,660.5215,773.5999521658769
0,115895.8925189068,218144.1979272889,1820242686833764.5,-72696.55299327786,1602570992624415.2,660.5215,762.6804716531907
0,133066.28871219646,218142.86831599328,2106156317782237.5,-63027.54400479644,1602570992624415.2,660.5215,749.8938755861254
0,152780.5412840577,218142.86831599326,2467061603329645.5,-53807.27413569278,1602570992624415.2,660.5215,737.4959558556047
0,175415.53176954575,218142.86831599314,2906729455270827.0,-45668.46073661566,1602570992624415.2,660.5215,726.376388730538
0,201403.9780680049,218142.86831599317,3430467529722431.0,-38696.1423916293,1602570992624415.2,660.5215,716.713346753948
0,231242.70680265786,218142.86831599317,4045568191127776.5,-32812.661591299155,1602570992624415.2,660.5215,708.4568157725527
0,265502.15126021486,218142.86831599317,4761520037779673.0,-27878.88299256223,1602570992624415.2,660.5215,701.458126061072
0,304837.25648462796,218142.8683159931,5590133882160259.0,-23746.45452117535,1602570992624415.2,660.5215,695.5419798073564
1,7312.536457989145,218144.32598112494,1975384821428571.8,-67199.99999999999,2111875790765312.8,660.5215,755.4393767617954
1,8395.915216568235,218144.325970674,1966337673112310.8,-67508.47921049518,2111875790765312.8,660.5215,755.8476105421902
1,9639.800461683573,218144.32593692723,1956270053399970.5,-67853.42623976148,2111875790765312.8,660.5215,756.3038439366663
1,11067.97181058933,218144.32586867962,1945139835959735.2,-68236.85337786064,2111875790765312.8,660.5215,756.8106490351998
1,12707.731916953566,218144.32575259943,1932936911479702.0,-68659.76404576542,2111875790765312.8,660.5215,757.3692491755456
1,14590.428421461716,218144.32557149243,1919701745826635.8,-69121.4775657174,2111875790765312.8,660.5215,757.9786318059498
1,16752.05323129234,218144.3253035954,1905551732883821.0,-69618.64021786192,2111875790765312.8,660.5215,758.6342538027891
1,19233.930585016875,218144.3249220283,1890718234518014.2,-70143.79672278576,2111875790765312.8,660.5215,759.3261771397243
1,22083.507056806713,218144.3243947081,1875598044372590.0,-70683.36078921944,2111875790765312.8,660.5215,760.036427000611
