particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,78053.22981480499,1975384821428571.8,-67199.99999999999,2359746867201784.5,395.1031,538.9865115470052
0,100941.10260943102,78053.22849799629,1875530751150104.8,-70685.78768730458,2359746867201784.5,395.1031,545.4154676671736
0,115895.8925189068,78053.2238825545,1781060546274502.0,-74158.89168849011,2359746867201784.5,395.1031,551.7465279837194
0,133066.28871219646,78053.21510287975,1704685168355603.5,-77104.20276464334,2359746867201784.5,395.1031,557.0590953705416
0,152780.5412840577,78053.20746924455,1666218944788072.5,-78637.96246863922,2359746867201784.5,395.1031,559.8056268704054
0,175415.53176954575,78053.24791172097,1691754996236913.0,-77615.84036080856,2359746867201784.5,395.1031,557.9768602236647
0,201403.9780680049,78053.29028513333,1807417258570700.8,-73171.69275257665,2359746867201784.5,395.1031,549.9545127330259
0,231242.70680265786,78053.17583618182,2029797992108068.0,-65398.55715500802,2359746867201784.5,395.1031,535.6337050470029
0,265502.15126021486,78053.1758362356,2363185134048114.0,-56172.433588648884,2359746867201784.5,395.1031,518.1227835656033
0,304837.25648462796,78053.17583623559,2806662861551762.0,-47296.68882517895,2359746867201784.5,395.1031,500.6992403857121
1,133066.28871219646,78053.22981480499,1975384821428571.8,-67199.99999999999,2429125073082818.0,395.1031,538.9865115470052
1,152780.5412840577,78053.22693105787,1848311804053974.0,-71668.20399946976,2429125073082818.0,395.1031,547.2137259435798
1,175415.53176954575,78053.24368572194,1755051041872430.0,-75147.47619469237,2429125073082818.0,395.1031,553.5354006392262
1,201403.9780680049,78053.2864810465,1730624389136647.2,-76089.28948440551,2429125073082818.0,395.1031,555.2343216434878
1,231242.70680265786,78053.31384912907,1815478412022751.0,-72872.62317311164,2429125073082818.0,395.1031,549.4104786445936
1,265502.15126021486,78053.35981030921,2037674690164937.0,-65145.756896678664,2429125073082818.0,395.1031,535.1618758973548
1,304837.25648462796,78053.35981030916,2402741928733519.5,-55247.656193343275,2429125073082818.0,395.1031,516.3351934618682
2,152780.5412840577,78053.22981480499,1975384821428571.8,-67199.99999999999,2523755954098604.0,395.1031,538.9865115470052
2,175415.53176954575,78053.23430618386,1866631901056794.0,-71005.39879456944,2523755954098604.0,395.1031,546.001159523958
2,201403.9780680049,78053.25963085429,1815223453743194.0,-72882.0823164913,2523755954098604.0,395.1031,549.4275965900249
2,231242.70680265786,78053.27964063545,1861732149124001.2,-71181.98992972079,2523755954098604.0,395.1031,546.3245730705443
2,265502.15126021486,78053.51477414009,2041071448682550.5,-65037.34109145636,2523755954098604.0,395.1031,534.9595421442568
2,304837.25648462796,78053.51477414012,2367839816761067.0,-56062.01021722031,2523755954098604.0,395.1031,517.910272134779
3,175415.53176954575,78053.22981480499,1975384821428571.8,-67199.99999999999,1163981394947584.2,395.1031,538.9865115470052
3,201403.9780680049,78053.26192578142,1575973739716701.5,-82379.79738991206,1163981394947584.2,395.1031,566.4504555840581
3,231242.70680265786,78039.30775091302,1131358156481836.2,-104706.60083549406,1163981394947584.2,395.1031,604.5591924475337
3,265502.15126021486,76948.79660757628,743124339697352.4,-137286.11623609994,1163981394947584.2,395.1031,654.5760656236619
3,304837.25648462796,73689.89470150675,830789952845169.8,-130301.77207821012,1163981394947584.2,395.1031,638.735730611208
4,201403.9780680049,78053.22981480499,1975384821428571.8,-67199.99999999999,949857411558940.8,395.1031,538.9865115470052
4,231242.70680265786,78053.24582915535,1494646440999509.2,-85940.26692516409,949857411558940.8,395.1031,572.7015151967374
