particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,1792302960886717.2,788.19,869.277559873715
0,231242.70680265786,310621.7571257442,1637903499224456.2,-79789.63086079655,1792302960886717.2,788.19,883.6417690292155
0,265502.15126021486,310621.72014519805,1684887239764527.0,-77889.13017867855,1792302960886717.2,788.19,881.488344022627
0,304837.25648462796,310625.06111824873,2248082481232849.2,-59048.482921855306,1792302960886717.2,788.19,859.8529456134974
1,231242.70680265786,310621.73805000004,1975384821428571.8,-67199.99999999999,1881556036979018.5,788.19,869.277559873715
1,265502.15126021486,310621.72867562063,1686997253485063.0,-77805.02679513315,1881556036979018.5,788.19,881.3929378781677
1,304837.25648462796,310621.64158133604,1915623605795357.8,-69264.39135783323,1881556036979018.5,788.19,871.6490497203209
2,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,1443050138077072.0,788.19,869.277559873715
2,304837.25648462796,310555.40483961895,1340683331247732.0,-93477.55377994888,1443050138077072.0,788.19,898.9248674050216
3,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,2032444934296233.5,788.19,869.277559873715
3,304837.25648462796,310621.7032068074,1853954767177511.2,-71463.33465764069,2032444934296233.5,788.19,874.1682193542019
4,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,1522530713811593.2,788.19,869.277559873715
4,304837.25648462796,310573.87911048275,1392887746409980.0,-90826.45456168591,1522530713811593.2,788.19,895.9914437896923
5,304837.25648462796,310621.73805000004,1975384821428571.8,-67199.99999999999,1292426444020256.0,788.19,869.277559873715
6,304837.25648462796,310621.7380499999,1975384821428571.8,-67199.99999999999,901174386462656.4,788.19,869.2775598737148
7,304837.25648462796,310621.73805000004,1975384821428571.8,-67199.99999999999,1900932133613655.2,788.19,869.277559873715
