particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,415880.2992414049,1975384821428571.8,-67199.99999999999,2088355970728607.5,912.0091,982.9346867838218
0,115895.8925189068,415880.29841589514,1935528241493732.2,-68569.74279620803,2088355970728607.5,912.0091,984.3272232465209
0,133066.28871219646,415880.25684648094,2015500667723102.2,-65862.47383880161,2088355970728607.5,912.0091,981.5729526482304
0,152780.5412840577,415880.25684648094,2252722649594210.5,-58926.85458811891,2088355970728607.5,912.0091,974.4815148935354
0,175415.53176954575,415880.25684648094,2662163797816636.5,-49863.89646980813,2088355970728607.5,912.0091,965.1364186645213
0,201403.9780680049,415880.2568464808,3241405758915471.0,-40953.17583578765,2088355970728607.5,912.0091,955.8592288431058
0,231242.70680265786,415880.2568464808,3985025491271033.0,-33311.16959998677,2088355970728607.5,912.0091,947.8306034798281
0,265502.15126021486,415880.25684648094,4893043741383401.0,-27129.506093985787,2088355970728607.5,912.0091,941.2861020332413
0,304837.25648462796,415880.25684648094,5972732840987384.0,-22225.313526337985,2088355970728607.5,912.0091,936.0615047878199
1,100941.10260943102,415880.2992414049,1975384821428571.8,-67199.99999999999,580787401947912.6,912.0091,982.9346867838218
1,115895.8925189068,415880.29172741866,1530219860416761.5,-84359.76816665419,580787401947912.6,912.0091,1000.2400310866116
1,133066.28871219646,415880.3151496418,1031560668753253.2,-110859.39885953582,580787401947912.6,912.0091,1026.3914594434013
1,152780.5412840577,415692.97056207166,561406788976743.5,-152799.70974389216,580787401947912.6,912.0091,1066.2951564233647
1,175415.53176954575,414167.11464897,680027596521760.1,-139585.2269779009,580787401947912.6,912.0091,1052.380484071109
1,201403.9780680049,414013.5970743162,1387594618176904.8,-90934.44035982795,580787401947912.6,912.0091,1004.9358560964417
1,231242.70680265786,414007.2272243272,2273517066858398.0,-58387.88805902016,580787401947912.6,912.0091,972.0032050187359
1,265502.15126021486,414007.2272243272,3291757486826066.5,-40326.74354999171,580787401947912.6,912.0091,953.2407573895683
1,304837.25648462796,414007.2272243273,4454857771601253.5,-29798.001823139202,580787401947912.6,912.0091,942.1308073165493
2,115895.8925189068,415880.2992414048,1975384821428571.8,-67199.99999999999,1429100249181543.8,912.0091,982.9346867838217
2,133066.28871219646,415880.29154225625,1615249922908401.2,-80725.69308933544,1429100249181543.8,912.0091,996.6002053296916
2,152780.5412840577,415880.3210322317,1339979889302544.2,-93281.04683728865,1429100249181543.8,912.0091,1009.1197826517131
2,175415.53176954575,415880.4268173429,1329694406227567.2,-93798.75011620132,1429100249181543.8,912.0091,1009.6327816919816
2,201403.9780680049,415880.50372881314,1711741900910764.5,-76826.52335461971,1429100249181543.8,912.0091,992.6802376228036
2,231242.70680265786,415878.7053283728,2405206912308391.0,-55191.03546588327,1429100249181543.8,912.0091,970.6386977596309
2,265502.15126021486,415878.7053283727,3317095548898361.0,-40018.7025194635,1429100249181543.8,912.0091,954.8794770522992
2,304837.25648462796,415878.7053283727,4416740622808857.5,-30055.16314779185,1429100249181543.8,912.0091,944.3874930092675
3,133066.28871219646,415880.2992414049,1975384821428571.8,-67199.99999999999,1274843897894832.2,912.0091,982.9346867838218
3,152780.5412840577,415880.30021890154,1523012397775667.0,-84677.0404531607,1274843897894832.2,912.0091,1000.5571854442526
3,175415.53176954575,415880.39369757124,1181261942990199.0,-101752.9159398817,1274843897894832.2,912.0091,1017.4805252558428
3,201403.9780680049,415880.38137405127,1244506349225042.0,-98248.01765821408,1274843897894832.2,912.0091,1014.0299788785984
3,231242.70680265786,415880.3914914126,1819575717367594.8,-72721.13255498471,1274843897894832.2,912.0091,988.5358102227732
3,265502.15126021486,415879.41585764155,2706687253410129.0,-49043.66392266221,1274843897894832.2,912.0091,964.2853102482727
3,304837.25648462796,415879.4158576416,3804762159860625.5,-34889.39766076277,1274843897894832.2,912.0091,949.4933528133879
4,175415.53176954575,415880.2992414049,1975384821428571.8,-67199.99999999999,768993575586790.8,912.0091,982.9346867838218
4,201403.9780680049,415880.3404016694,1244813381694746.0,-98231.44065959321,768993575586790.8,912.0091,1014.0135906991213
4,231242.70680265786,415111.13639528106,671040227755493.6,-143511.61013689416,768993575586790.8,912.0091,1056.998341088741
4,265502.15126021486,413514.68305672635,1188548354726708.5,-101529.43844196558,768993575586790.8,912.0091,1014.9326297825802
4,304837.25648462796,413492.28218506667,2297843466880125.5,-57769.75756326622,768993575586790.8,912.0091,970.8367934398993
5,201403.9780680049,415880.2992414049,1975384821428571.8,-67199.99999999999,1246800750129901.2,912.0091,982.9346867838218
5,231242.70680265786,415880.2807439868,1323223679401201.8,-94126.59484187956,1246800750129901.2,912.0091,1009.957301657715
5,265502.15126021486,415650.7713488993,1166826193223087.2,-102812.96111230498,1246800750129901.2,912.0091,1018.2963541731889
5,304837.25648462796,415537.0769995464,1917734858768816.0,-69190.36912559801,1246800750129901.2,912.0091,984.6090047578728
6,201403.9780680049,415880.2992414048,1975384821428571.8,-67199.99999999999,1374043015678619.5,912.0091,982.9346867838217
6,231242.70680265786,415880.304928832,1385824233676203.8,-91020.25685939545,1374043015678619.5,912.0091,1006.8769158027484
6,265502.15126021486,415798.2827080536,1308031844016472.8,-94949.27114544454,1374043015678619.5,912.0091,1010.6904114054888
6,304837.25648462796,415764.5132201033,2048907043710601.2,-64788.62006330715,1374043015678619.5,912.0091,980.3602738620231
7,231242.70680265786,415880.2992414048,1975384821428571.8,-67199.99999999999,1586652345139066.0,912.0091,982.9346867838217
7,265502.15126021486,415879.88418141485,1473523066919341.0,-86897.72500324188,1586652345139066.0,912.0091,1002.7737623059917
7,304837.25648462796,415839.9484711959,1695532523376907.2,-77466.7210022577,1586652345139066.0,912.0091,993.284117937515
8,265502.15126021486,415880.2992414049,1975384821428571.8,-67199.99999999999,1262821284826179.5,912.0091,982.9346867838218
8,304837.25648462796,415732.5375494234,1200706613747047.0,-101296.57872010928,1262821284826179.5,912.0091,1016.8865386753162
9,304837.25648462796,415880.2992414049,1975384821428571.8,-67199.99999999999,1077537535206374.4,912.0091,982.9346867838218
