particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,40647.59107680501,1975384821428571.8,-67199.99999999999,2617668571546952.5,285.1231,464.42995397972555
0,115895.8925189068,40647.589223792864,1852647464766443.0,-71510.74414741997,2617668571546952.5,285.1231,473.6208048031945
0,133066.28871219646,40647.58240548744,1726086483658821.8,-76265.79114395985,2617668571546952.5,285.1231,483.55635359169315
0,152780.5412840577,40647.57860308695,1606319539455687.8,-81098.26403845998,2617668571546952.5,285.1231,493.44876662435166
0,175415.53176954575,40647.642485480275,1513435312609229.8,-85100.87380516305,2617668571546952.5,285.1231,501.49479815974826
0,201403.9780680049,40647.71812678916,1479676912652813.8,-86616.71604910803,2617668571546952.5,285.1231,504.5085414061831
0,231242.70680265786,40647.74274744246,1543667892710970.0,-83771.61047644647,2617668571546952.5,285.1231,498.8373547036928
0,265502.15126021486,40647.71342308595,1731944088107991.0,-76038.04224528758,2617668571546952.5,285.1231,483.08540791121715
0,304837.25648462796,40644.831848826165,2045293267919149.5,-64903.0934009056,2617668571546952.5,285.1231,459.45168461924646
1,100941.10260943102,40647.59107680501,1975384821428571.8,-67199.99999999999,1521965985635090.5,285.1231,464.42995397972555
1,115895.8925189068,40647.58811681329,1781370063349446.8,-74147.21443788015,1521965985635090.5,285.1231,479.15509504688237
1,133066.28871219646,40647.576139356446,1557602007980862.2,-83167.91375893391,1521965985635090.5,285.1231,497.6253407902181
1,152780.5412840577,40647.61151556083,1303767167948258.8,-95122.10429883795,1521965985635090.5,285.1231,521.0944555728813
1,175415.53176954575,40647.690803604884,1030772058031560.1,-110910.66431874323,1521965985635090.5,285.1231,550.5603602192009
1,201403.9780680049,40419.931894487076,793205170890495.5,-129157.16301282374,1521965985635090.5,285.1231,582.3694616088842
1,231242.70680265786,39164.43048067423,755978054521506.6,-133858.943160087,1521965985635090.5,285.1231,588.2573818334305
1,265502.15126021486,37973.10517050444,1039311190067483.8,-111028.63997941294,1521965985635090.5,285.1231,545.8969594161839
1,304837.25648462796,37618.471091264466,1519485175546134.2,-84870.0524472563,1521965985635090.5,285.1231,494.95156033398007
2,231242.70680265786,40647.59107680501,1975384821428571.8,-67199.99999999999,1322853185372151.2,285.1231,464.42995397972555
2,265502.15126021486,40647.536003036876,1510103682706348.0,-85249.05167920417,1322853185372151.2,285.1231,501.78997136698746
2,304837.25648462796,40138.20157596166,978776951799929.0,-116710.36807934934,1322853185372151.2,285.1231,560.0867248119902
3,265502.15126021486,40647.59107680501,1975384821428571.8,-67199.99999999999,1255573066744376.0,285.1231,464.42995397972555
3,304837.25648462796,40621.250087601744,1433186344235344.0,-88862.48152708756,1255573066744376.0,285.1231,508.8884585342633
4,265502.15126021486,40647.59107680501,1975384821428571.8,-67199.99999999999,2144885716973734.0,285.1231,464.42995397972555
4,304837.25648462796,40640.86559332658,1564848105496239.0,-82875.27591060978,2144885716973734.0,285.1231,497.02342299721926
5,265502.15126021486,40647.59107680501,1975384821428571.8,-67199.99999999999,2086833947343319.0,285.1231,464.42995397972555
5,304837.25648462796,40639.76692249667,1553472367239768.0,-83369.30761441811,2086833947343319.0,285.1231,498.014205694807
6,304837.25648462796,40647.59107680501,1975384821428571.8,-67199.99999999999,2044568196053547.5,285.1231,464.42995397972555
