particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,87406.857156645,1975384821428571.8,-67199.99999999999,849229941411967.9,418.1073,556.0698825806788
0,66691.12512871357,87406.85591954197,1831843484732925.2,-72269.61439542533,849229941411967.9,418.1073,565.1132104542722
0,76571.65683823434,87406.85106195092,1665583664779825.0,-78663.54138469209,849229941411967.9,418.1073,576.3165665615435
0,87916.0251028354,87406.83993077901,1473181300335772.2,-86912.4947179913,849229941411967.9,418.1073,590.4563229380651
0,100941.10260943102,87406.81766468147,1251479237420242.5,-97872.78551851679,849229941411967.9,418.1073,608.7357442818653
0,115895.8925189068,87406.82570710445,999855200586932.8,-112957.30596129251,849229941411967.9,418.1073,633.0310129344327
0,133066.28871219646,87406.41145056521,730583227115261.4,-134044.13168286684,849229941411967.9,418.1073,665.5081413978826
0,152780.5412840577,86886.80322373865,521266168501669.5,-158397.697962746,849229941411967.9,418.1073,700.4063123451767
0,175415.53176954575,85260.63581948841,600893737532729.1,-148806.66998909746,849229941411967.9,418.1073,684.2036331511049
0,201403.9780680049,84629.659552569,974860216019460.0,-114722.16344219862,849229941411967.9,418.1073,631.4298424920502
0,231242.70680265786,84601.31003954868,1474047639983251.0,-86872.84207654478,849229941411967.9,418.1073,585.6178824388707
0,265502.15126021486,84602.55562903803,2043970336180364.2,-64945.10103706624,849229941411967.9,418.1073,546.8960717834866
0,304837.25648462796,84602.55562903803,2676013233831536.0,-49605.83091359884,849229941411967.9,418.1073,518.0895415710239
1,152780.5412840577,87406.857156645,1975384821428571.8,-67199.99999999999,1154449756437803.8,418.1073,556.0698825806788
1,175415.53176954575,87406.87962342011,1618741171366608.5,-80580.5523158631,1154449756437803.8,418.1073,579.6333874774351
1,201403.9780680049,87406.93802619398,1220406932374082.5,-99562.09731545449,1154449756437803.8,418.1073,611.5047593300455
1,231242.70680265786,87103.25277185862,838761199114391.6,-125914.00426880072,1154449756437803.8,418.1073,652.7131943520973
1,265502.15126021486,85065.89972216339,752361190477064.1,-136232.58787408372,1154449756437803.8,418.1073,665.2796218076232
1,304837.25648462796,83465.06251236614,1190627085074062.8,-101906.34352685524,1154449756437803.8,418.1073,608.8865346502932
2,152780.5412840577,87406.857156645,1975384821428571.8,-67199.99999999999,1896152879471157.5,418.1073,556.0698825806788
2,175415.53176954575,87406.87226394005,1715415767098230.8,-76682.49480017347,1896152879471157.5,418.1073,572.8688629417967
2,201403.9780680049,87406.93433246826,1473258039337858.8,-86908.86453163307,1896152879471157.5,418.1073,590.4503346837926
2,231242.70680265786,87406.87593822359,1323297033195907.2,-94122.86935165536,1896152879471157.5,418.1073,602.5441814338247
2,265502.15126021486,87377.50044755952,1383120154813541.2,-91164.63749014417,1896152879471157.5,418.1073,597.5652900523987
2,304837.25648462796,87346.88641321103,1710625659842498.2,-76870.79435258059,1896152879471157.5,418.1073,573.0928035943073
3,175415.53176954575,87406.857156645,1975384821428571.8,-67199.99999999999,2393580537334245.5,418.1073,556.0698825806788
3,201403.9780680049,87406.87093099517,1823413536143898.0,-72579.56535793103,2393580537334245.5,418.1073,565.6614469608587
3,231242.70680265786,87406.89520361443,1755292262376244.5,-75138.17380267274,2393580537334245.5,418.1073,570.1667633355827
3,265502.15126021486,87406.89653755906,1833870867240887.8,-72195.25004336,2393580537334245.5,418.1073,564.9816750672876
3,304837.25648462796,87406.51718219333,2099870870535378.5,-63216.20146392878,2393580537334245.5,418.1073,548.8583034738969
4,201403.9780680049,87406.857156645,1975384821428571.8,-67199.99999999999,1829637349379741.2,418.1073,556.0698825806788
4,231242.70680265786,87406.87451323218,1624766404830415.8,-80330.79224798386,1829637349379741.2,418.1073,579.2023252046146
4,265502.15126021486,87392.76298652528,1333990517531965.2,-93613.62074023011,1829637349379741.2,418.1073,601.6749682789793
4,304837.25648462796,87079.14160917273,1278934121031713.0,-96787.88312838234,1829637349379741.2,418.1073,606.4107926769692
5,231242.70680265786,87406.857156645,1975384821428571.8,-67199.99999999999,2242983022698860.8,418.1073,556.0698825806788
5,265502.15126021486,87406.85271627751,1719363317359319.0,-76527.96255924973,2242983022698860.8,418.1073,572.5990137531277
5,304837.25648462796,87400.05692496547,1618825688144749.0,-80584.22154462524,2242983022698860.8,418.1073,579.6279469963309
6,231242.70680265786,87406.857156645,1975384821428571.8,-67199.99999999999,1746962843750245.8,418.1073,556.0698825806788
6,265502.15126021486,87406.82929137885,1556693481894946.2,-83207.0291696309,1746962843750245.8,418.1073,584.1469994119798
6,304837.25648462796,87199.37394930769,1232026044166761.0,-99445.48190583047,1746962843750245.8,418.1073,610.9743952984252
7,231242.70680265786,87406.857156645,1975384821428571.8,-67199.99999999999,2566850815483512.0,418.1073,556.0698825806788
7,265502.15126021486,87406.8584624753,1918685419633820.8,-69157.05675548906,2566850815483512.0,418.1073,559.5782612252988
7,304837.25648462796,87406.96559808275,2033198959947508.0,-65289.16383245994,2566850815483512.0,418.1073,552.6230712348928
8,231242.70680265786,87406.857156645,1975384821428571.8,-67199.99999999999,1249723924950462.8,418.1073,556.0698825806788
8,265502.15126021486,87406.29692346256,1452860671486040.0,-87847.85141154076,1249723924950462.8,418.1073,592.0374115459315
8,304837.25648462796,86739.82585985062,936599191333073.6,-120238.09031809177,1249723924950462.8,418.1073,643.3939946532644
9,265502.15126021486,87406.85715664506,1975384821428571.8,-67199.99999999999,314799711461364.7,418.1073,556.069882580679
9,304837.25648462796,87325.24767898663,1262689212455129.0,-97693.41993789238,314799711461364.7,418.1073,608.3069416287784
