particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,2349.8391688200063,1975384821428571.8,-67199.99999999999,1608259152418508.8,68.5542,372.960692751448
0,6368.953005134941,2349.839161290365,1965810126479352.5,-67526.5106169137,1608259152418508.8,68.5542,373.83512349217284
0,7312.536457989145,2349.83913391197,1954789871940352.8,-67904.29126064014,1608259152418508.8,68.5542,374.8443154018802
0,8395.915216568235,2349.8390774297004,1942101106935833.2,-68341.91628919967,1608259152418508.8,68.5542,376.0099875445581
0,9639.800461683573,2349.8389790215733,1927484956164973.0,-68849.57301780485,1608259152418508.8,68.5542,377.3576870737535
0,11067.97181058933,2349.8388209597033,1910640323959522.2,-69439.42741277507,1608259152418508.8,68.5542,378.9175800454098
0,12707.731916953566,2349.8385787539155,1891216326421215.8,-70126.0947322469,1608259152418508.8,68.5542,380.7254478255973
0,14590.428421461716,2349.838218562756,1868803138446987.2,-70927.25333019771,1608259152418508.8,68.5542,382.82395836405135
0,16752.05323129234,2349.837693542635,1842920846252462.2,-71864.45708633338,1608259152418508.8,68.5542,385.2643112977791
0,19233.930585016875,2349.8369386609265,1813005763277163.2,-72964.22862646045,1608259152418508.8,68.5542,388.10840126212514
0,22083.507056806713,2349.8358632317977,1778393481184490.5,-74259.55789214165,1608259152418508.8,68.5542,391.4317150037116
0,25355.258602624624,2349.834340022833,1738297661668814.5,-75791.99985934602,1608259152418508.8,68.5542,395.327292757201
0,29111.731988593485,2349.832189086781,1691783186742459.8,-77614.68199088202,1608259152418508.8,68.5542,399.91127560990026
0,33424.74051075017,2349.82915324482,1637731705740131.0,-79796.73637620547,1608259152418508.8,68.5542,405.3308908273592
0,38376.73686501157,2349.824859949251,1574796729251560.5,-82430.04472583963,1608259152418508.8,68.5542,411.776321771393
0,44062.38941279583,2349.818760022419,1501344020159722.8,-85639.90082101243,1608259152418508.8,68.5542,419.49903356512004
0,50590.391976107494,2349.810025223109,1415370759700034.5,-89602.65425732076,1608259152418508.8,68.5542,428.8413792593804
0,58085.54176031472,2349.7973679645656,1314393185916666.0,-94576.59196432924,1608259152418508.8,68.5542,440.2871547803633
0,66691.12512871357,2349.778702112162,1195286082743412.0,-100959.94351348846,1608259152418508.8,68.5542,454.5541160645245
0,76571.65683823434,2349.7504449688568,1054047752457656.8,-109410.28404686524,1608259152418508.8,68.5542,472.77909110246003
0,87916.0251028354,2349.7189506788127,885457067286207.4,-121122.6326110604,1608259152418508.8,68.5542,496.93531080360793
