particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,317303.14611762005,1975384821428571.8,-67199.99999999999,1644714250403697.8,796.6218,876.9300383925961
0,44062.38941279583,317303.14555151924,1875678216296295.5,-70680.49280700707,1644714250403697.8,796.6218,880.8900480292943
0,50590.391976107494,317303.14347306185,1770200106795468.0,-74569.88850120152,1644714250403697.8,796.6218,885.2943374655272
0,58085.54176031472,317303.1391796754,1663463696448006.2,-78749.11593169371,1644714250403697.8,796.6218,890.0025338293921
0,66691.12512871357,317303.13183954224,1564091631475987.5,-82888.44355471,1644714250403697.8,796.6218,894.6413531625421
0,76571.65683823434,317303.1207301834,1487121207619858.5,-86279.58936549998,1644714250403697.8,796.6218,898.4238533072053
0,87916.0251028354,317303.10586761637,1455775967026758.8,-87711.18165263176,1644714250403697.8,796.6218,900.0158748824913
0,100941.10260943102,317303.08900238056,1499332810267754.0,-85730.051108455,1644714250403697.8,796.6218,897.8119403425592
0,115895.8925189068,317303.07412540406,1644159264209348.0,-79533.57671986044,1644714250403697.8,796.6218,890.8834388911542
0,133066.28871219646,317303.0663661983,1903784015787651.5,-69681.02491615251,1644714250403697.8,796.6218,879.7546149720964
0,152780.5412840577,317303.12999257096,2278990659359979.0,-58247.654265191115,1644714250403697.8,796.6218,866.6611613055728
0,175415.53176954575,317303.12999257096,2767108340660023.5,-47972.77289415305,1644714250403697.8,796.6218,854.7232334349219
0,201403.9780680049,317303.12999257096,3368034474905276.5,-39413.450482490494,1644714250403697.8,796.6218,844.6497267803518
0,231242.70680265786,317303.12999257084,4085900717154791.0,-32488.762989923387,1644714250403697.8,796.6218,836.4112540879568
0,265502.15126021486,317303.1299925709,4929192709333015.0,-26930.54782554084,1644714250403697.8,796.6218,829.739329932132
0,304837.25648462796,317303.1299925709,5910375841449761.0,-22459.800114410093,1644714250403697.8,796.6218,824.3335855186067
1,76571.65683823434,317303.14611762005,1975384821428571.8,-67199.99999999999,1611320688643718.2,796.6218,876.9300383925961
1,87916.0251028354,317303.14367268054,1777589726211909.2,-74289.96384154387,1611320688643718.2,796.6218,884.9780873154142
1,100941.10260943102,317303.134991767,1591865760652468.5,-81705.64601987522,1611320688643718.2,796.6218,893.3182870753762
1,115895.8925189068,317303.11785203684,1456084513761818.2,-87696.977885544,1611320688643718.2,796.6218,900.0001063750835
1,133066.28871219646,317303.1031187663,1432743786957767.2,-88782.93223991002,1611320688643718.2,796.6218,901.2058980706643
1,152780.5412840577,317303.1254560226,1585461460401506.2,-81976.57656578043,1611320688643718.2,796.6218,893.6215105085632
1,175415.53176954575,317303.15175823163,1933735406941266.5,-68632.01998549263,1611320688643718.2,796.6218,878.5615194665929
1,201403.9780680049,317303.29809332534,2456504496987117.5,-54038.51699144524,1611320688643718.2,796.6218,861.79094342511
1,231242.70680265786,317303.2980933252,3132351097985538.5,-42378.98493734334,1611320688643718.2,796.6218,848.1536217344928
1,265502.15126021486,317303.2980933252,3953317095485640.0,-33578.348711664126,1611320688643718.2,796.6218,837.7131332442979
1,304837.25648462796,317303.2980933252,4922776500422919.0,-26965.64834674004,1611320688643718.2,796.6218,829.7818345084029
2,133066.28871219646,317303.14611762005,1975384821428571.8,-67199.99999999999,1447047980384261.2,796.6218,876.9300383925961
2,152780.5412840577,317303.1439328497,1602658882066323.0,-81251.58242379183,1447047980384261.2,796.6218,892.8098636962312
2,175415.53176954575,317303.22612019966,1317189676899262.2,-94433.70167710193,1447047980384261.2,796.6218,907.4546024978898
2,201403.9780680049,317303.28699304885,1314393241233217.0,-94576.45124169742,1447047980384261.2,796.6218,907.6119635998043
2,231242.70680265786,317303.3052149861,1722689441162439.2,-76398.08112947542,1447047980384261.2,796.6218,887.357184390211
2,265502.15126021486,317299.2476176026,2442075272997802.5,-54357.80848681459,1447047980384261.2,796.6218,862.1566633790139
2,304837.25648462796,317299.2476176026,3374981260982939.5,-39332.325051588195,1447047980384261.2,796.6218,844.549078111143
3,152780.5412840577,317303.14611762005,1975384821428571.8,-67199.99999999999,299658608861967.56,796.6218,876.9300383925961
3,175415.53176954575,317303.19012584374,1347950191986672.0,-92882.41921542733,299658608861967.56,796.6218,905.7434618491828
3,201403.9780680049,316965.9814535921,615223336244356.0,-148561.39661597137,299658608861967.56,796.6218,964.9117867137529
3,231242.70680265786,306681.45639630203,407384734040729.4,-193340.47289894242,299658608861967.56,796.6218,1000.0219290548027
3,265502.15126021486,304709.33355932083,1352190757776671.8,-92694.74287544082,299658608861967.56,796.6218,891.5201359865762
3,304837.25648462796,304698.66558572615,2416158253636014.5,-54940.87972103407,299658608861967.56,796.6218,848.1032311066386
4,175415.53176954575,317303.14611762005,1975384821428571.8,-67199.99999999999,1923820121894856.2,796.6218,876.9300383925961
4,201403.9780680049,317303.16891058214,1747623569640929.0,-75432.43404594075,1923820121894856.2,796.6218,886.268134321124
4,231242.70680265786,317303.1974525113,1808203941461511.0,-73142.42814196237,1923820121894856.2,796.6218,883.6805142068865
4,265502.15126021486,317301.54886350513,2252227181112681.0,-58939.81793365036,1923820121894856.2,796.6218,867.4576263969964
4,304837.25648462796,317301.5488635051,3023416908546186.5,-43905.90646786817,1923820121894856.2,796.6218,849.9499459749065
5,231242.70680265786,317303.14611762005,1975384821428571.8,-67199.99999999999,1057870975182180.5,796.6218,876.9300383925961
5,265502.15126021486,317274.0664207761,1213963375462790.2,-100064.4249481555,1057870975182180.5,796.6218,913.6065798459767
5,304837.25648462796,315938.5706559168,944305839097254.1,-119575.38238254198,1057870975182180.5,796.6218,933.2887581434363
6,231242.70680265786,317303.14611761994,1975384821428571.8,-67199.99999999999,920568149689312.6,796.6218,876.930038392596
6,265502.15126021486,317260.45576912083,1163661882945347.0,-103002.45192222694,920568149689312.6,796.6218,916.8019499230439
6,304837.25648462796,315249.33836899087,808884733683451.6,-132647.41837842838,920568149689312.6,796.6218,946.463688418546
7,231242.70680265786,317303.14611762005,1975384821428571.8,-67199.99999999999,2162373633756853.5,796.6218,876.9300383925961
7,265502.15126021486,317303.0538257929,2080199050480277.8,-63814.01816780541,2162373633756853.5,796.6218,873.0602178470833
7,304837.25648462796,317303.0538257928,2612565170099059.0,-50810.5449461254,2162373633756853.5,796.6218,858.03682761513
8,265502.15126021486,317303.14611762005,1975384821428571.8,-67199.99999999999,2106513712308633.2,796.6218,876.9300383925961
8,304837.25648462796,317303.1604443963,1980188387758832.8,-67036.98538008351,2106513712308633.2,796.6218,876.7441426373829
9,304837.25648462796,317303.14611762005,1975384821428571.8,-67199.99999999999,946545754950813.8,796.6218,876.9300383925961
